time_ns,x,y,theta,omega,lateral_error
12036000100,11.801039190043777,-0.010268996998700264,-0.039957626060733484,0.0047524043277218375,-0.010268996998700264
12037000100,11.802038391844047,-0.010277283241354518,-0.03995287365640576,0.0023205314624309414,-0.010277283241354518
12038000100,11.80303759383415,-0.010234282543339634,-0.03995055312494333,0.024697687809836055,-0.010234282543339634
12039000100,11.804036795916936,-0.010135048748139308,-0.0399258554371335,-0.001031783920762419,-0.010135048748139308
12040000100,11.805035998985842,-0.010120957779813478,-0.03992688722105425,-0.029346800103884574,-0.010120957779813478
12041000100,11.806035202013563,-0.010022390637616285,-0.03995623402115814,0.013196431396711672,-0.010022390637616285
12042000100,11.807034403869439,-0.010013944304740896,-0.03994303758976143,-0.029238789823363587,-0.010013944304740896
12043000100,11.808033606252367,-0.009921598299911238,-0.03997227637958479,0.01580472217178719,-0.009921598299911238
12044000100,11.809032807467293,-0.009889553408928886,-0.039956471657413,-0.026329805815006324,-0.009889553408928886
12045000100,11.810032009313677,-0.009828790694292766,-0.039982801463228,0.0037566613266816207,-0.009828790694292766
12046000100,11.811031210107949,-0.009794461088603379,-0.03997904480190132,-0.010723775929474488,-0.009794461088603379
12047000100,11.812030411052374,-0.009698296213960456,-0.0399897685778308,0.002424119332513186,-0.009698296213960456
12048000100,11.813029611568131,-0.009747297463932658,-0.03998734445849829,-0.028685844893540757,-0.009747297463932658
12049000100,11.8140288121808,-0.00972241654691014,-0.04001603030339183,0.0439952199139666,-0.00972241654691014
12050000100,11.815028011646291,-0.009768131853620299,-0.03997203508347786,0.00700437458256109,-0.009768131853620299
12051000100,11.816027212870859,-0.009690226436791016,-0.03996503070889529,0.0423939170623201,-0.009690226436791016
12052000100,11.817026414375308,-0.009685770157102092,-0.03992263679183297,-0.019572255541059236,-0.009685770157102092
12053000100,11.818025617572681,-0.009708819539667402,-0.03994220904737403,0.017143400469741832,-0.009708819539667402
12054000100,11.819024819988696,-0.009666422244294759,-0.03992506564690428,0.03094233036198979,-0.009666422244294759
12055000100,11.820024023089127,-0.009640083111524977,-0.039894123316542296,-0.0018658031977317746,-0.009640083111524977
12056000100,11.821023227424126,-0.009580627067734937,-0.03989598911974003,0.006110599838159203,-0.009580627067734937
12057000100,11.822022431684708,-0.009536032637544878,-0.03988987851990187,-0.010566767759550344,-0.009536032637544878
12058000100,11.823021636188995,-0.00954147245372089,-0.039900445287661415,-0.003225149819939821,-0.00954147245372089
12059000100,11.824020840271832,-0.00944032860897731,-0.03990367043748135,0.021802852995447597,-0.00944032860897731
12060000100,11.825020044226012,-0.00951225669917899,-0.039881867584485906,-0.03169126515383469,-0.00951225669917899
12061000100,11.826019249049738,-0.00942312428240727,-0.03991355884963975,0.05498855849919715,-0.00942312428240727
12062000100,11.827018452609389,-0.009394780096221744,-0.03985857029114056,-0.02571995982104547,-0.009394780096221744
12063000100,11.828017658361736,-0.009326718566902148,-0.0398842902509616,0.004617467099681027,-0.009326718566902148
12064000100,11.829016863088864,-0.009308494388448385,-0.03987967278386192,-0.015377327525993856,-0.009308494388448385
12065000100,11.830016068000097,-0.009230624483122507,-0.039895050111387914,0.009504899550015322,-0.009230624483122507
12066000100,11.831015272298131,-0.009122654448898593,-0.039885545211837896,-0.02047370369669399,-0.009122654448898593
12067000100,11.83201447697522,-0.009041015993172197,-0.03990601891553459,-0.03573970821415995,-0.009041015993172197
12068000100,11.833013680835709,-0.009048226164350082,-0.03994175862374874,-0.022737195876853633,-0.009048226164350082
12069000100,11.83401288326971,-0.00899259989083051,-0.03996449581962559,0.02170153791764262,-0.00899259989083051
12070000100,11.83501208479553,-0.00890101947552846,-0.039942794281707945,-0.009827936978124563,-0.00890101947552846
12071000100,11.836011287188175,-0.008908116540078725,-0.03995262221868607,-0.02798816869996834,-0.008908116540078725
12072000100,11.83701048918832,-0.008952426535293434,-0.03998061038738603,0.021364765355290194,-0.008952426535293434
12073000100,11.83800969007017,-0.008880990730029348,-0.039959245622030744,0.040059850677941156,-0.008880990730029348
12074000100,11.839008891805742,-0.008873027389195765,-0.039919185771352804,-0.017955921171984413,-0.008873027389195765
12075000100,11.840008095140847,-0.008934783410702696,-0.03993714169252479,0.01376438436159988,-0.008934783410702696
12076000100,11.841007297759196,-0.008912606778090637,-0.0399233773081632,0.048747577574871026,-0.008912606778090637
12077000100,11.842006500927015,-0.008802942934125535,-0.03987462973058833,0.006736897250151919,-0.008802942934125535
12078000100,11.843005706039296,-0.008788290747021477,-0.039867892833338185,-0.037226036114299976,-0.008788290747021477
12079000100,11.844004911420116,-0.008736521078137549,-0.039905118869452486,0.010250487942013775,-0.008736521078137549
12080000100,11.845004115316513,-0.008600875417327236,-0.039894868381510476,-0.008411792285688668,-0.008600875417327236
12081000100,11.846003319621795,-0.00851973488815505,-0.03990328017379617,-0.05062107957050199,-0.00851973488815505
12082000100,11.847002523591543,-0.008515529955293255,-0.039953901253366675,-0.023530794809782707,-0.008515529955293255
12083000100,11.8480017255406,-0.008428543232652685,-0.039977432048176456,0.014928593479688779,-0.008428543232652685
12084000100,11.849000926549484,-0.008402877731093938,-0.03996250345469677,-0.026636274854979436,-0.008402877731093938
12085000100,11.850000128154905,-0.008266928294465514,-0.03998913972955175,0.003973004682814363,-0.008266928294465514
12086000100,11.850999328695803,-0.00826048641829158,-0.03998516672486894,-0.05144086172528106,-0.00826048641829158
12087000100,11.851998529395527,-0.008187684955163421,-0.04003660758659422,0.013300034749615719,-0.008187684955163421
12088000100,11.852997728037606,-0.008082645180756742,-0.040023307551844606,-0.02002536165375224,-0.008082645180756742
12089000100,11.853996927211941,-0.008086398387675664,-0.04004333291349836,-0.03635459684182596,-0.008086398387675664
12090000100,11.85499612558481,-0.007985496298672401,-0.040079687510340196,0.018049400234812163,-0.007985496298672401
12091000100,11.855995322501649,-0.007946517160438205,-0.04006163811010539,-0.03448005190428671,-0.007946517160438205
12092000100,11.856994520141544,-0.00797876343467735,-0.04009611816200968,-0.0035965347962217953,-0.00797876343467735
12093000100,11.85799371639989,-0.007885022159754618,-0.0400997146968059,0.03208066398892717,-0.007885022159754618
12094000100,11.858992912514058,-0.00784889740537037,-0.04006763403281697,-0.031100593141856647,-0.00784889740537037
12095000100,11.859992109913794,-0.00779600965148497,-0.04009873462595882,-0.0023645823813832623,-0.00779600965148497
12096000100,11.860991306067252,-0.007688153636726702,-0.04010109920834021,-0.010851857639730067,-0.007688153636726702
12097000100,11.861990502125916,-0.007581933616939318,-0.04011195106597994,-0.03855170010568032,-0.007581933616939318
12098000100,11.862989697749468,-0.007563384520157257,-0.040150502766085616,-0.03794614265981344,-0.007563384520157257
12099000100,11.863988891826306,-0.007502357345767263,-0.04018844890874543,0.0058522206492839235,-0.007502357345767263
12100000100,11.864988084379279,-0.0074191242804164115,-0.04018259668809615,-0.015508872503462334,-0.0074191242804164115
12101000100,11.865987277167363,-0.007303413064760678,-0.04019810556059961,-0.026778284114593043,-0.007303413064760678
12102000100,11.866986469332307,-0.007293525621475616,-0.040224883844714204,-0.04324878169834556,-0.007293525621475616
12103000100,11.867985660420747,-0.00729889895512531,-0.04026813262641255,0.00964332960042047,-0.00729889895512531
12104000100,11.868984849769044,-0.0072172830111543185,-0.04025848929681213,0.017284464735097704,-0.0072172830111543185
12105000100,11.869984039505509,-0.007252756495262469,-0.040241204832077035,-0.02637340596318727,-0.007252756495262469
12106000100,11.870983229937483,-0.007203900119352125,-0.040267578238040225,0.03224225504460021,-0.007203900119352125
12107000100,11.871982419308098,-0.00716801439197573,-0.040235335982995626,-0.01002038771646796,-0.00716801439197573
12108000100,11.872981609976161,-0.007193383381089324,-0.040245356370712096,-0.003606834904245848,-0.007193383381089324
12109000100,11.873980800241108,-0.00714243321557928,-0.04024896320561634,0.02707126131897586,-0.00714243321557928
12110000100,11.87497999036093,-0.007111572266895794,-0.040221891944297365,-0.011190216323863522,-0.007111572266895794
12111000100,11.875979181569683,-0.0070933114490254745,-0.04023308216062123,-0.0012073298079516848,-0.0070933114490254745
12112000100,11.876978372328402,-0.007010792051952985,-0.04023428949042919,0.005056213962891354,-0.007010792051952985
12113000100,11.87797756303856,-0.007003535669589389,-0.0402292332764663,-0.02723811443233859,-0.007003535669589389
12114000100,11.878976753952081,-0.006973267294410446,-0.040256471390898635,0.010378880157380643,-0.006973267294410446
12115000100,11.87997594376976,-0.006930798088342072,-0.040246092510741245,-0.0011876530006508235,-0.006930798088342072
12116000100,11.880975134005087,-0.006979937336363928,-0.0402472801637419,-0.007373006857502862,-0.006979937336363928
12117000100,11.88197432419263,-0.006943311659260765,-0.040254653170599404,0.03852949868365618,-0.006943311659260765
12118000100,11.882973514083481,-0.006994871063392749,-0.040216123671915745,-0.004426215233060304,-0.006994871063392749
12119000100,11.883972705524165,-0.007037297701199596,-0.04022054988714881,0.039769444192777725,-0.007037297701199596
12120000100,11.884971896786881,-0.0069843139791299635,-0.04018078044295603,0.03528791430582279,-0.0069843139791299635
12121000100,11.885971089647924,-0.0069949916339620555,-0.04014549252865021,-0.01252323307655645,-0.0069949916339620555
12122000100,11.88697028392586,-0.006905039700422666,-0.04015801576172676,0.019328810683970077,-0.006905039700422666
12123000100,11.887969477701102,-0.006808758793104552,-0.04013868695104279,-0.0311658873688494,-0.006808758793104552
12124000100,11.888968672252155,-0.006762289120662401,-0.040169852838411645,-0.03452293607284773,-0.006762289120662401
12125000100,11.8899678655521,-0.006761905649004918,-0.04020437577448449,-0.00971025797975067,-0.006761905649004918
12126000100,11.890967057465042,-0.00666579863695238,-0.04021408603246424,0.013332075469268068,-0.00666579863695238
12127000100,11.891966248987647,-0.0066601707161751955,-0.04020075395699497,-0.03472190875236403,-0.0066601707161751955
12128000100,11.892965441046156,-0.006628053884017493,-0.040235475865747335,0.010506381043758006,-0.006628053884017493
12129000100,11.893964631708592,-0.006518640119200725,-0.040224969484703575,-0.0028023083108162927,-0.006518640119200725
12130000100,11.894963822793587,-0.006553059291658114,-0.04022777179301439,-0.04166960216998261,-0.006553059291658114
12131000100,11.895963013765886,-0.006524181879548008,-0.040269441395184374,0.030315704812010957,-0.006524181879548008
12132000100,11.896962203061495,-0.006524864348392445,-0.040239125690372364,-0.0013903422959572476,-0.006524864348392445
12133000100,11.897961393577111,-0.0064885516673222066,-0.04024051603266833,0.013390963119003563,-0.0064885516673222066
12134000100,11.898960584036795,-0.006513353575153702,-0.04022712506954933,-0.005179237200474862,-0.006513353575153702
12135000100,11.899959775035104,-0.006442504208101996,-0.04023230430674981,0.025427661066055096,-0.006442504208101996
12136000100,11.90095896582511,-0.006369859029302094,-0.04020687664568375,-0.02253967510964916,-0.006369859029302094
12137000100,11.90195815763753,-0.006338759450642106,-0.0402294163207934,-0.023582871341346623,-0.006338759450642106
12138000100,11.90295734854369,-0.006384484613722985,-0.04025299919213476,-0.0028722704287096334,-0.006384484613722985
12139000100,11.903956538501104,-0.006430472814666133,-0.040255871462563465,0.03563155076788527,-0.006430472814666133
12140000100,11.904955728342927,-0.006394382387728992,-0.04022023991179558,0.035855046100906174,-0.006394382387728992
12141000100,11.905954919618107,-0.006312150352792867,-0.04018438486569467,-0.005256448693112481,-0.006312150352792867
12142000100,11.906954112334356,-0.0062691775746903655,-0.040189641314387785,-0.02849171676247675,-0.0062691775746903655
12143000100,11.907953304839419,-0.006143150138820719,-0.040218133031150266,-0.008948033901869934,-0.006143150138820719
12144000100,11.908952496199314,-0.006126154523076133,-0.040227081065052135,-0.05072741765718192,-0.006126154523076133
12145000100,11.909951687199392,-0.006113936514735352,-0.04027780848270931,0.003754501173859226,-0.006113936514735352
12146000100,11.910950876158118,-0.0061456860475499475,-0.04027405398153545,0.006118868859080306,-0.0061456860475499475
12147000100,11.91195006526802,-0.006010191510751772,-0.040267935112676366,0.028166138502397686,-0.006010191510751772
12148000100,11.912949254624268,-0.005966131380926054,-0.040239768974173966,-0.05572688537758408,-0.005966131380926054
12149000100,11.913948445114006,-0.00589582475183642,-0.04029549585955155,-0.010097802151006974,-0.00589582475183642
12150000100,11.91494763336036,-0.0058827973745609885,-0.04030559366170255,-0.02336166504114401,-0.0058827973745609885
12151000100,11.915946821199878,-0.00579792619914099,-0.040328955326743694,0.005251906111406024,-0.00579792619914099
12152000100,11.916946008097772,-0.0058039385039480584,-0.04032370342063229,-0.03083973531171713,-0.0058039385039480584
12153000100,11.9179451952074,-0.005750093733450146,-0.04035454315594401,0.014614029411430196,-0.005750093733450146
12154000100,11.918944381073317,-0.005724379797747203,-0.04033992912653259,-0.015422197782056113,-0.005724379797747203
12155000100,11.919943567528708,-0.005669202526011441,-0.04035535132431464,-0.0014082082559767617,-0.005669202526011441
12156000100,11.92094275336202,-0.0056422095126792415,-0.040356759532570625,-0.016250230815858302,-0.0056422095126792415
12157000100,11.921941939138517,-0.005608928753280451,-0.04037300976338648,-0.0022120876407412116,-0.005608928753280451
12158000100,11.922941124259253,-0.005615886341283849,-0.040375221851027224,-0.005422522192834345,-0.005615886341283849
12159000100,11.923940309290703,-0.0055447105338403135,-0.04038064437322006,0.014710566684266624,-0.0055447105338403135
12160000100,11.924939494103262,-0.005517063354675056,-0.04036593380653579,-0.02449848265408705,-0.005517063354675056
12161000100,11.925938679509573,-0.005538840285556179,-0.04039043228918988,-0.0027894628732787474,-0.005538840285556179
12162000100,11.926937863926948,-0.005492588779217045,-0.04039322175206316,0.021966146011674015,-0.005492588779217045
12163000100,11.927937048231684,-0.005499079214047242,-0.04037125560605149,-0.012140575611133131,-0.005499079214047242
12164000100,11.92893623342322,-0.005483136959479384,-0.04038339618166263,0.01424337584319324,-0.005483136959479384
12165000100,11.929935418124685,-0.005449707334558185,-0.04036915280581944,0.002995146635029866,-0.005449707334558185
12166000100,11.93093460340109,-0.005407792948507906,-0.04036615765918441,-0.005815397791483434,-0.005407792948507906
12167000100,11.931933788798368,-0.005321750685716942,-0.04037197305697589,-0.01014160712812373,-0.005321750685716942
12168000100,11.932932973960948,-0.005213165409008291,-0.04038211466410401,-0.03237763002404814,-0.005213165409008291
12169000100,11.933932158714152,-0.005179921085754546,-0.04041449229412806,-0.0438663075363086,-0.005179921085754546
12170000100,11.93493134215971,-0.005183588737231959,-0.040458358601664364,-0.006262319455363374,-0.005183588737231959
12171000100,11.935930523831953,-0.005114739972282734,-0.04046462092111973,0.012201003213170192,-0.005114739972282734
12172000100,11.936929705250883,-0.005092056717456772,-0.04045241991790656,-0.02419490253004719,-0.005092056717456772
12173000100,11.937928887163313,-0.005027474172520585,-0.04047661482043661,-0.0011575139780671817,-0.005027474172520585
12174000100,11.938928068096976,-0.004967817346655301,-0.04047777233441468,-0.02223632412305232,-0.004967817346655301
12175000100,11.939927248983798,-0.004965353457253574,-0.04050000865853773,-0.019892778239331443,-0.004965353457253574
12176000100,11.940926428970542,-0.004956424427682182,-0.04051990143677707,0.00869876221364363,-0.004956424427682182
12177000100,11.941925608151651,-0.004915871490195178,-0.04051120267456343,0.005448334069668492,-0.004915871490195178
12178000100,11.942924787685099,-0.004886616769144703,-0.04050575434049376,-0.010444725763111617,-0.004886616769144703
12179000100,11.94392396743919,-0.004861650166578857,-0.040516199066256885,-0.004854126986948426,-0.004861650166578857
12180000100,11.94492314677027,-0.004795274214136169,-0.04052105319324383,-0.00276000094976514,-0.004795274214136169
12181000100,11.945922325904721,-0.00481361121829188,-0.0405238131941936,-0.0235974277930715,-0.00481361121829188
12182000100,11.946921504927362,-0.004749059867535765,-0.04054741062198666,0.018795724514439116,-0.004749059867535765
12183000100,11.947920682993729,-0.004655157511520014,-0.040528614897472226,-0.02277755564298578,-0.004655157511520014
12184000100,11.948919861821828,-0.004697158566378923,-0.04055139245311521,-0.03764086298483571,-0.004697158566378923
12185000100,11.949919039726778,-0.004612297756227957,-0.040589033316100046,0.03039484456221231,-0.004612297756227957
12186000100,11.950918216105048,-0.004588522310185639,-0.04055863847153783,-0.03320580956302721,-0.004588522310185639
12187000100,11.951917393716217,-0.004663423237662001,-0.04059184428110086,-0.002710678400787647,-0.004663423237662001
12188000100,11.95291656998042,-0.004662650967402482,-0.04059455495950165,0.046777310213505174,-0.004662650967402482
12189000100,11.95391574613462,-0.004634866700437501,-0.040547777649288144,0.008939166805045362,-0.004634866700437501
12190000100,11.954914924186108,-0.004599564835658487,-0.040538838482483096,-0.004622400081615408,-0.004599564835658487
12191000100,11.95591410259992,-0.004666654930931546,-0.04054346088256471,-0.008451802718189905,-0.004666654930931546
12192000100,11.956913280826386,-0.004649764234881226,-0.0405519126852829,0.04287835749839264,-0.004649764234881226
12193000100,11.957912458710245,-0.004731816963819524,-0.04050903432778451,0.0008541804446023926,-0.004731816963819524
12194000100,11.958911638331509,-0.00470443983385338,-0.0405081801473399,0.050489998396787916,-0.00470443983385338
12195000100,11.959910817987366,-0.004646238290775262,-0.04045769014894311,-0.004279685315365267,-0.004646238290775262
12196000100,11.960909999686647,-0.004670716837913869,-0.040461969834258475,-0.019808294957508465,-0.004670716837913869
12197000100,11.96190918121282,-0.004692898288682523,-0.04048177812921598,0.02158070724513106,-0.004692898288682523
12198000100,11.962908361937533,-0.004694049043743598,-0.04046019742197085,0.020476521961692362,-0.004694049043743598
12199000100,11.9639075435354,-0.004612139507151447,-0.040439720900009156,0.009963475618024464,-0.004612139507151447
12200000100,11.964906725961317,-0.004543974302139264,-0.04042975742439112,-0.03173048928177247,-0.004543974302139264
12201000100,11.965905908789994,-0.004464241123930235,-0.0404614879136729,-0.02499465390181288,-0.004464241123930235
12202000100,11.966905090335661,-0.004438348212678134,-0.040486482567574714,-0.030938106856654213,-0.004438348212678134
12203000100,11.96790427086997,-0.004379224550568717,-0.04051742067443138,-0.004069759200694301,-0.004379224550568717
12204000100,11.968903450151569,-0.004385609394216228,-0.04052149043363208,-0.02080338195357112,-0.004385609394216228
12205000100,11.969902629268308,-0.0044162893030390005,-0.040542293815585655,0.01196364061218802,-0.0044162893030390005
12206000100,11.970901807542077,-0.0044080209619292154,-0.04053033017497346,0.02417253301746436,-0.0044080209619292154
12207000100,11.971900986300676,-0.004486351732926996,-0.040506157641956,0.0046818713689659175,-0.004486351732926996
12208000100,11.972900166038436,-0.004461489434988475,-0.04050147577058704,0.048138088964744474,-0.004461489434988475
12209000100,11.973899345965776,-0.0044028253277477725,-0.0404533376816223,-0.003508170099283836,-0.0044028253277477725
12210000100,11.974898527841091,-0.004451662919597477,-0.04045684585172159,-0.02052640296485564,-0.004451662919597477
12211000100,11.975897709574522,-0.0044318945775096985,-0.04047737225468645,0.03332212176404703,-0.0044318945775096985
12212000100,11.976896890477533,-0.004399456944606306,-0.0404440501329224,-0.0010203818888696592,-0.004399456944606306
12213000100,11.977896072728415,-0.004417402983572849,-0.04044507051481128,-0.0074199025624837045,-0.004417402983572849
12214000100,11.978895254938038,-0.004418144157288084,-0.04045249041737376,0.01780782545041726,-0.004418144157288084
12215000100,11.979894436847617,-0.004319041161227388,-0.04043468259192334,0.009206875172193763,-0.004319041161227388
12216000100,11.980893619477213,-0.004313150633342255,-0.04042547571675115,-0.0409134157078932,-0.004313150633342255
12217000100,11.98189280247894,-0.004302470382969159,-0.04046638913245904,0.005681037324118066,-0.004302470382969159
12218000100,11.982891983826338,-0.004328493122604915,-0.040460708095134926,0.003264815579390179,-0.004328493122604915
12219000100,11.983891165403548,-0.004215204497602543,-0.040457443279555534,0.021668356063087812,-0.004215204497602543
12220000100,11.984890347112815,-0.004160857407125573,-0.04043577492349244,-0.04821390350598109,-0.004160857407125573
12221000100,11.985889529698253,-0.00406523649422913,-0.04048398882699843,-0.01885183042423355,-0.00406523649422913
12222000100,11.986888710333496,-0.004181969464688073,-0.04050284065742266,-0.039679983459763535,-0.004181969464688073
12223000100,11.98788789020557,-0.004123250753307495,-0.04054252064088243,0.066730424158848,-0.004123250753307495
12224000100,11.988887068470147,-0.004091806025134259,-0.040475790216723574,-0.021112854183674368,-0.004091806025134259
12225000100,11.989886249437177,-0.004087599762796601,-0.04049690307090725,-0.007538752036349239,-0.004087599762796601
12226000100,11.990885429549659,-0.004061551827694965,-0.040504441822943604,0.006072068356764104,-0.004061551827694965
12227000100,11.991884609356898,-0.00393784258657931,-0.04049836975458684,-0.004900863895428209,-0.00393784258657931
12228000100,11.992883789409998,-0.003939126356743594,-0.040503270618482266,-0.0539789353846688,-0.003939126356743594
12229000100,11.993882969264662,-0.003946494822688162,-0.040557249553866935,0.008520137795629323,-0.003946494822688162
12230000100,11.994882146932147,-0.003937510488391471,-0.04054872941607131,0.011577222617660476,-0.003937510488391471
12231000100,11.995881324945053,-0.0039587838941301245,-0.04053715219345365,0.0033828538284373932,-0.0039587838941301245
12232000100,11.996880503427205,-0.003942940215335422,-0.040533769339625214,0.018554270657586858,-0.003942940215335422
12233000100,11.997879682046445,-0.003919466461945131,-0.04051521506896763,-3.595896668040499e-05,-0.003919466461945131
12234000100,11.998878861417383,-0.0038820426441129596,-0.04051525102793431,-0.0038979437712550746,-0.0038820426441129596
12235000100,11.999878040786864,-0.003868068381723211,-0.04051914897170557,-0.010947823627859954,-0.003868068381723211
12236000100,12.000877219998454,-0.0037892289400502377,-0.040530096795333426,0.0007490055685720476,-0.0037892289400502377
12237000100,12.001876398766509,-0.0036995342446892177,-0.04052934778976485,-0.03184126295638612,-0.0036995342446892177
12238000100,12.002875577564913,-0.003671826521924937,-0.040561189052721235,-0.037448279191131584,-0.003671826521924937
12239000100,12.003874755072658,-0.0036185872335577907,-0.040598637331912366,-0.006510208338290524,-0.0036185872335577907
12240000100,12.004873931061173,-0.003493547899201088,-0.04060514754025065,-0.019382469716457518,-0.003493547899201088
12241000100,12.005873106785433,-0.0034207394108790035,-0.04062453000996711,-0.05553257137994905,-0.0034207394108790035
12242000100,12.006872281722694,-0.0034674790211435824,-0.04068006258134706,-0.02956276533928437,-0.0034674790211435824
12243000100,12.00787145440305,-0.0034888708596915174,-0.040709625346686346,0.030304763174576643,-0.0034888708596915174
12244000100,12.008870625880686,-0.0034268416482611808,-0.04067932058351177,0.01767366099335055,-0.0034268416482611808
12245000100,12.009869798591218,-0.003409220315320094,-0.04066164692251842,-0.02416092241864598,-0.003409220315320094
12246000100,12.010868972020347,-0.0034002716587884785,-0.04068580784493706,-0.0019922258399032167,-0.0034002716587884785
12247000100,12.011868144467034,-0.003344740438834648,-0.040687800070776964,0.0023262150517692204,-0.003344740438834648
12248000100,12.012867316832684,-0.0032791969115345543,-0.04068547385572519,-0.021076129099245944,-0.0032791969115345543
12249000100,12.013866489292955,-0.0032463997900701314,-0.04070654998482444,-0.02621336982697775,-0.0032463997900701314
12250000100,12.014865660895747,-0.003214992050343868,-0.04073276335465142,-0.009905761152071202,-0.003214992050343868
12251000100,12.015864831431436,-0.0032330835217437293,-0.04074266911580349,-0.009273885762444034,-0.0032330835217437293
12252000100,12.016864001563698,-0.003141902607681102,-0.040751943001565934,0.015511902743418182,-0.003141902607681102
12253000100,12.01786317131818,-0.003136853136685158,-0.04073643109882252,-0.0393066518159515,-0.003136853136685158
12254000100,12.018862341704505,-0.003139848514632171,-0.040775737750638474,0.0037489707753984858,-0.003139848514632171
12255000100,12.019861510489289,-0.0031268074696637616,-0.04077198877986308,0.00777738600277067,-0.0031268074696637616
12256000100,12.02086067942689,-0.003160744340118038,-0.04076421139386031,-0.0002669075448771263,-0.003160744340118038
12257000100,12.021859848681475,-0.0031258622697551974,-0.040764478301405185,0.023289923907374277,-0.0031258622697551974
12258000100,12.02285901792518,-0.003050564979639958,-0.04074118837749781,-0.011189310641909866,-0.003050564979639958
12259000100,12.023858188117753,-0.003126556138112302,-0.04075237768813972,-0.03154751509833975,-0.003126556138112302
12260000100,12.024857357854524,-0.0030222763655447515,-0.04078392520323806,0.04424869151239652,-0.0030222763655447515
12261000100,12.025856526305517,-0.0030024586031773826,-0.04073967651172566,-0.04609533355268569,-0.0030024586031773826
12262000100,12.026855696559668,-0.002927425500550418,-0.040785771845278346,-0.0039039639773297274,-0.002927425500550418
12263000100,12.027854864935367,-0.0029551757895824315,-0.04078967580925568,-0.03166170031238147,-0.0029551757895824315
12264000100,12.028854033151877,-0.0028993345648758995,-0.04082133750956806,0.019785496095171662,-0.0028993345648758995
12265000100,12.029853200076774,-0.0029045763183253026,-0.040801552013472894,-0.02212194322351424,-0.0029045763183253026
12266000100,12.03085236780892,-0.0029280087118010445,-0.04082367395669641,0.008430029361352176,-0.0029280087118010445
12267000100,12.031851534638465,-0.0028811007390491805,-0.04081524392733506,0.017572214161473032,-0.0028811007390491805
12268000100,12.032850701812022,-0.002821163823458095,-0.04079767171317358,-0.01769178489783363,-0.002821163823458095
12269000100,12.03384986970244,-0.0027543976076198073,-0.04081536349807142,-0.024326130148626612,-0.0027543976076198073
12270000100,12.034849036871119,-0.002724542720421108,-0.040839689628220044,-0.02787431270390417,-0.002724542720421108
12271000100,12.035848203046898,-0.0026945888698926557,-0.040867563940923946,-0.009478358158507394,-0.0026945888698926557
12272000100,12.036847368084226,-0.002727442613584097,-0.040877042299082456,-0.009587747524440915,-0.002727442613584097
12273000100,12.03784653273426,-0.0026980391093957556,-0.0408866300466069,0.021881757072888752,-0.0026980391093957556
12274000100,12.03884569699244,-0.0026980083160579316,-0.04086474828953401,-0.009305673875379061,-0.0026980083160579316
12275000100,12.0398448621448,-0.002657326784649139,-0.04087405396340939,0.005380619963203825,-0.002657326784649139
12276000100,12.04084402691695,-0.0026132994741397964,-0.04086867334344618,-0.01502611213509808,-0.0026132994741397964
12277000100,12.041843191908953,-0.0025988127733861943,-0.040883699455581284,-0.016787056306391657,-0.0025988127733861943
12278000100,12.042842356286915,-0.002564087747607413,-0.04090048651188768,-0.002045724830028628,-0.002564087747607413
12279000100,12.043841519978612,-0.002571570024026082,-0.040902532236717706,-0.012234337394175787,-0.002571570024026082
12280000100,12.044840683586658,-0.002504552057301046,-0.04091476657411188,0.00888427825738658,-0.002504552057301046
12281000100,12.045839846694355,-0.002435328100250156,-0.04090588229585449,-0.02849987924791586,-0.002435328100250156
12282000100,12.046839010165408,-0.002336057426915339,-0.04093438217510241,-0.029741322324944752,-0.002336057426915339
12283000100,12.047838172470568,-0.0023206362940481617,-0.040964123497427354,-0.044963221813577814,-0.0023206362940481617
12284000100,12.048837333558183,-0.002264536741825862,-0.04100908671924094,-0.0030692938454922603,-0.002264536741825862
12285000100,12.049836492803424,-0.0022523190172807905,-0.04101215601308643,-0.023520702627498058,-0.0022523190172807905
12286000100,12.050835651922826,-0.002297922858020107,-0.041035676715713926,-0.0016042242379742389,-0.002297922858020107
12287000100,12.051834810077589,-0.002354603569855729,-0.0410372809399519,0.02739776608569855,-0.002354603569855729
12288000100,12.052833968166537,-0.0022873283925344268,-0.0410098831738662,0.03304956305752227,-0.0022873283925344268
12289000100,12.053833127379125,-0.0022251958060166555,-0.04097683361080868,-0.029062931875582176,-0.0022251958060166555
12290000100,12.054832287946146,-0.0021707272415370515,-0.04100589654268426,-0.026615901646852347,-0.0021707272415370515
12291000100,12.055831447322172,-0.0020177021619379176,-0.041032512444331114,-0.02289282775672785,-0.0020177021619379176
12292000100,12.05683060560674,-0.002027480390767389,-0.04105540527208784,-0.07247713547569112,-0.002027480390767389
12293000100,12.05782976295196,-0.001995982471200808,-0.041127882407563536,0.008944075196270385,-0.001995982471200808
12294000100,12.058828917319813,-0.0019849226502691164,-0.041118938332367266,-0.01175699484088888,-0.0019849226502691164
12295000100,12.059828072055375,-0.0019258425891423014,-0.04113069532720816,-0.0015600651653074893,-0.0019258425891423014
12296000100,12.060827226307568,-0.001941771850506091,-0.04113225539237347,-0.02568834538512288,-0.001941771850506091
12297000100,12.061826380495612,-0.0018919221828506694,-0.0411579437377586,0.011848174382906973,-0.0018919221828506694
12298000100,12.062825533627004,-0.001934447010596252,-0.041146095563375694,-0.021140989462009485,-0.001934447010596252
