time_ns,x,y,theta,omega,lateral_error
13400000100,13.139834229447004,-0.023880900545739672,-0.019073135955922478,0.14766583544928222,-0.023880900545739672
13401000100,13.140834047560261,-0.023880675672680342,-0.0189254701204732,0.0824643561840976,-0.023880675672680342
13402000100,13.141833868478898,-0.024142509428744637,-0.0188430057642891,0.04782202191808805,-0.024142509428744637
13403000100,13.142833690954717,-0.02458637245377305,-0.018795183742371012,0.17937741824297138,-0.02458637245377305
13404000100,13.143833514330451,-0.024484859222085778,-0.01861580632412804,0.27128223741233287,-0.024484859222085778
13405000100,13.144833341061332,-0.02431668943315722,-0.018344524086715705,-0.0016064689229612697,-0.02431668943315722
13406000100,13.145833172805268,-0.02459949325054575,-0.018346130555638666,-0.03526865545251812,-0.02459949325054575
13407000100,13.146833004519735,-0.024537715063960363,-0.018381399211091182,0.19078621529012757,-0.024537715063960363
13408000100,13.147832835586573,-0.024686030698863423,-0.018190612995801055,0.018374110701504222,-0.024686030698863423
13409000100,13.148832670141935,-0.024956000804786885,-0.01817223888509955,0.12372012131860433,-0.024956000804786885
13410000100,13.149832505031346,-0.024803844200795868,-0.018048518763780944,0.18508979264073275,-0.024803844200795868
13411000100,13.150832342161253,-0.024613693876997786,-0.01786342897114021,-0.026275395140069067,-0.024613693876997786
13412000100,13.151832182614449,-0.024424560791220924,-0.01788970436628028,-0.045650094321809886,-0.024424560791220924
13413000100,13.152832022597956,-0.024416604777791725,-0.01793535446060209,-0.0455172990266746,-0.024416604777791725
13414000100,13.153831861763797,-0.024298593432414202,-0.01798087175962876,0.04505776678077664,-0.024298593432414202
13415000100,13.154831700112277,-0.024343119834213892,-0.017935813992847986,-0.010203492024797298,-0.024343119834213892
13416000100,13.155831539269878,-0.024279555386142078,-0.017946017484872782,0.07115686867939214,-0.024279555386142078
13417000100,13.156831378244428,-0.02410524839693199,-0.01787486061619339,0.01698674280303477,-0.02410524839693199
13418000100,13.15783121849336,-0.02394813409450355,-0.017857873873390356,-0.03873073121968249,-0.02394813409450355
13419000100,13.158831059045768,-0.02400893687099312,-0.01789660460461004,-0.030446221620305865,-0.02400893687099312
13420000100,13.159830898905815,-0.0240626566379035,-0.017927050826230344,0.0786363242853649,-0.0240626566379035
13421000100,13.160830738220543,-0.023924771958272743,-0.01784841450194498,0.07520466529525464,-0.023924771958272743
13422000100,13.16183057894182,-0.024010970869402407,-0.017773209836649723,-0.020870934857378745,-0.024010970869402407
13423000100,13.162830421002484,-0.02404646460337069,-0.0177940807715071,0.09134565944217736,-0.02404646460337069
13424000100,13.163830262692006,-0.02416572209307577,-0.017702735112064924,0.06606646297588381,-0.02416572209307577
13425000100,13.164830106002682,-0.024006926346855532,-0.017636668649089037,0.1081892723959016,-0.024006926346855532
13426000100,13.165829950480672,-0.023716668399247572,-0.01752847937669313,-0.031152536366563087,-0.023716668399247572
13427000100,13.166829796860812,-0.02405930409587842,-0.017559631913059693,-0.09746178128879975,-0.02405930409587842
13428000100,13.167829642694437,-0.0240770457728824,-0.017657093694348498,0.21967271815427508,-0.0240770457728824
13429000100,13.168829486812008,-0.023965437822091144,-0.01743742097619422,0.05726359939942595,-0.023965437822091144
13430000100,13.169829334784035,-0.023980542067247482,-0.017380157376794797,-0.007632033855990997,-0.023980542067247482
13431000100,13.170829183752902,-0.023864905131800437,-0.01738778941065079,0.05575667066232467,-0.023864905131800437
13432000100,13.1718290325891,-0.023772673130529748,-0.017332032739988464,-0.009842807019747803,-0.023772673130529748
13433000100,13.17282888239318,-0.023806056035425727,-0.017341875547008213,0.0016775733332016207,-0.023806056035425727
13434000100,13.173828732026625,-0.023689774507022105,-0.01734019797367501,0.06455417283193166,-0.023689774507022105
13435000100,13.174828581689159,-0.02388804811712256,-0.01727564380084308,-0.01050823789722579,-0.02388804811712256
13436000100,13.175828432468936,-0.024440437349611592,-0.017286152038740305,0.14716826737982552,-0.024440437349611592
13437000100,13.176828283067131,-0.024620296429770965,-0.01713898377136048,0.3253333010828269,-0.024620296429770965
13438000100,13.177828136198343,-0.024592036070145453,-0.016813650470277653,0.1394304051079593,-0.024592036070145453
13439000100,13.178827994852252,-0.024497721538103923,-0.016674220065169693,0.03531662369987266,-0.024497721538103923
13440000100,13.179827855840665,-0.02444361008301133,-0.01663890344146982,0.0021033581999342146,-0.02444361008301133
13441000100,13.180827717417305,-0.02459977389396969,-0.016636800083269884,0.02209911812522701,-0.02459977389396969
13442000100,13.181827579028939,-0.0248417685715746,-0.016614700965144658,0.1275515387500071,-0.0248417685715746
13443000100,13.18282744100797,-0.02503994902447568,-0.016487149426394652,0.17095344560535167,-0.02503994902447568
13444000100,13.183827305098,-0.02538152446651318,-0.0163161959807893,0.14944519815414048,-0.02538152446651318
13445000100,13.184827171991827,-0.02551980799223231,-0.01616675078263516,0.2218283817588722,-0.02551980799223231
13446000100,13.185827041312757,-0.025343838517635074,-0.015944922400876287,0.12046154263192312,-0.025343838517635074
13447000100,13.186826914195175,-0.025397379061130872,-0.015824460858244363,-0.037014362091600576,-0.025397379061130872
13448000100,13.187826788991007,-0.02541039603715335,-0.015861475220335965,0.07785026777981352,-0.02541039603715335
13449000100,13.188826663200446,-0.025769027832988588,-0.01578362495255615,0.057617059034802694,-0.025769027832988588
13450000100,13.189826538641624,-0.02571182883827801,-0.015726007893521347,0.2311443094356349,-0.02571182883827801
13451000100,13.19082641499051,-0.025879958674514963,-0.015494863584085713,0.023117087356189947,-0.025879958674514963
13452000100,13.191826294947514,-0.026195284796664206,-0.015471746496729524,0.13612035049829796,-0.026195284796664206
13453000100,13.192826175262432,-0.026131375353986398,-0.015335626146231225,0.21035176522722068,-0.026131375353986398
13454000100,13.193826057674022,-0.026316843185306926,-0.015125274381004005,0.02060877706587458,-0.026316843185306926
13455000100,13.19482594328924,-0.026383830815966056,-0.01510466560393813,0.14567098141200238,-0.026383830815966056
13456000100,13.195825829215948,-0.02637858661387893,-0.014958994622526128,0.0865674947257033,-0.02637858661387893
13457000100,13.196825717332274,-0.02636805629292699,-0.014872427127800424,0.05044372780706226,-0.02636805629292699
13458000100,13.197825606739768,-0.026630350633786826,-0.01482198339999336,0.04778224453838067,-0.026630350633786826
13459000100,13.198825496896182,-0.026571702288994217,-0.014774201155454981,0.18472182716105218,-0.026571702288994217
13460000100,13.199825387759658,-0.02623439506486893,-0.014589479328293931,0.024135844815473005,-0.02623439506486893
13461000100,13.200825281335092,-0.02633128042070967,-0.014565343483478458,-0.11586558585960965,-0.02633128042070967
13462000100,13.201825175262352,-0.026434300861065445,-0.014681209069338065,0.10142710796312712,-0.026434300861065445
13463000100,13.202825067495338,-0.026525615906610317,-0.014579781961374938,0.10470333453144215,-0.026525615906610317
13464000100,13.2038249612122,-0.026656898003374976,-0.014475078626843498,0.09903591977867082,-0.026656898003374976
13465000100,13.20482485645008,-0.02645256376361227,-0.014376042707064827,0.11928467527189408,-0.02645256376361227
13466000100,13.205824753116557,-0.02627492617678098,-0.014256758031792932,-0.048929516214937664,-0.02627492617678098
13467000100,13.206824651490704,-0.026183626967042836,-0.014305687548007871,-0.035933837430274104,-0.026183626967042836
13468000100,13.207824549166101,-0.025902532416561357,-0.014341621385438144,0.007055371059519658,-0.025902532416561357
13469000100,13.208824446326812,-0.026349096514769403,-0.014334566014378623,-0.08840189815986957,-0.026349096514769403
13470000100,13.20982434358868,-0.026229082861026154,-0.014422967912538493,0.27632318929096034,-0.026229082861026154
13471000100,13.210824239579482,-0.02614444440724202,-0.014146644723247533,-0.007203091083887531,-0.02614444440724202
13472000100,13.211824139517372,-0.02607039678073089,-0.014153847814331422,0.010317846432542889,-0.02607039678073089
13473000100,13.21282403935334,-0.02616763542876767,-0.01414352996789888,0.015467771855699392,-0.02616763542876767
13474000100,13.213823939335287,-0.026116765203514452,-0.01412806219604318,0.10130800318927174,-0.026116765203514452
13475000100,13.214823839535876,-0.026664715619498746,-0.014026754192853909,0.027154437770287254,-0.026664715619498746
13476000100,13.215823741162573,-0.02635520290574502,-0.01399959975508362,0.3276633256925732,-0.02635520290574502
13477000100,13.216823643169777,-0.02675641542669958,-0.013671936429391048,-0.10168462908365447,-0.02675641542669958
13478000100,13.21782354971031,-0.026205638567839685,-0.0137736210584747,0.2544830889539422,-0.026205638567839685
13479000100,13.21882345485549,-0.026054076587187093,-0.01351913796952076,-0.2226105341071497,-0.026054076587187093
13480000100,13.219823363473337,-0.025972613174965603,-0.013741748503627908,-0.023303613557144255,-0.025972613174965603
13481000100,13.220823269056996,-0.02586249239151842,-0.013765052117185053,0.011585341095281199,-0.02586249239151842
13482000100,13.221823174320162,-0.025649693069687597,-0.013753466776089771,-0.0029609998352209746,-0.025649693069687597
13483000100,13.22282307974273,-0.026054780798899422,-0.013756427775924993,-0.054723302701394735,-0.026054780798899422
13484000100,13.223822985124569,-0.02607063859005556,-0.013811151078626386,0.2550330037564322,-0.02607063859005556
13485000100,13.224822889752138,-0.025824230453389628,-0.013556118074869955,0.06045235737476021,-0.025824230453389628
13486000100,13.225822797869377,-0.02611425309748312,-0.013495665717495194,-0.07117084038656146,-0.02611425309748312
13487000100,13.226822706804262,-0.026331346340468322,-0.013566836557881755,0.1976272067066469,-0.026331346340468322
13488000100,13.227822614776146,-0.026735494022747313,-0.013369209351175108,0.16159932577310723,-0.026735494022747313
13489000100,13.228822525409598,-0.026281620778339343,-0.013207610025402002,0.2559375143339614,-0.026281620778339343
13490000100,13.229822438190384,-0.026302166202752858,-0.01295167251106804,-0.1739780673362571,-0.026302166202752858
13491000100,13.230822354318645,-0.02633298006911348,-0.013125650578404296,0.06327498813993274,-0.02633298006911348
13492000100,13.231822268178531,-0.026346355958256244,-0.013062375590264363,0.06847347014421498,-0.026346355958256244
13493000100,13.232822182866917,-0.02641495967594048,-0.012993902120120148,0.059783867949165924,-0.02641495967594048
13494000100,13.233822098447359,-0.026158342546457443,-0.012934118252170982,0.08753763115123847,-0.026158342546457443
13495000100,13.234822014802818,-0.026358161608219913,-0.012846580621019742,-0.07558341085710865,-0.026358161608219913
13496000100,13.235821932286637,-0.026260955142579607,-0.012922164031876852,0.1530369587053304,-0.026260955142579607
13497000100,13.236821848796637,-0.026435292040839612,-0.01276912707317152,0.004332408168175497,-0.026435292040839612
13498000100,13.237821767272441,-0.026312198970307912,-0.012764794665003344,0.14045540744405546,-0.026312198970307912
13499000100,13.238821685803556,-0.026556676947635628,-0.012624339257559288,-0.008503131872963365,-0.026556676947635628
13500000100,13.239821606117644,-0.026726489745494925,-0.012632842389432252,0.1757740036790943,-0.026726489745494925
13501000100,13.240821526324352,-0.02682385632094791,-0.01245706838575316,0.13878371218957875,-0.02682385632094791
13502000100,13.24182144873608,-0.02689979244629121,-0.012318284673563584,0.1027580165229606,-0.02689979244629121
13503000100,13.24282137286697,-0.027438508803404635,-0.012215526657040624,0.09219735369804932,-0.027438508803404635
13504000100,13.243821298258352,-0.027266453934833467,-0.012123329303342574,0.3246676461482182,-0.027266453934833467
13505000100,13.244821224771695,-0.027203260796780798,-0.011798661657194355,-0.03105934978582639,-0.027203260796780798
13506000100,13.245821155168294,-0.027278080049894526,-0.011829721006980183,0.02324784952339702,-0.027278080049894526
13507000100,13.24682108519796,-0.027611679827320594,-0.011806473157456789,0.09240641142082834,-0.027611679827320594
13508000100,13.247821015502366,-0.02794043289927558,-0.01171406674603596,0.2224666342998333,-0.02794043289927558
13509000100,13.24882094689347,-0.027497166472820165,-0.011491600111736128,0.22070358175149138,-0.027497166472820165
13510000100,13.24982088086576,-0.02739314044321322,-0.011270896529984639,-0.16618995058997144,-0.02739314044321322
13511000100,13.25082081734988,-0.027242540698350515,-0.01143708648057461,0.0032249350890931616,-0.027242540698350515
13512000100,13.251820751947118,-0.027321841604747866,-0.01143386154548552,-0.02036039777444168,-0.027321841604747866
13513000100,13.252820686581236,-0.02724316955481469,-0.011454221943259962,0.09475126185254074,-0.02724316955481469
13514000100,13.253820620982353,-0.026920622717300547,-0.011359470681407422,0.015610163904365884,-0.026920622717300547
13515000100,13.25482055646426,-0.026937652553873235,-0.011343860517503053,-0.10696963149887258,-0.026937652553873235
13516000100,13.255820492123364,-0.027304532231447673,-0.011450830149001926,0.06285545898294279,-0.027304532231447673
13517000100,13.256820426563324,-0.027613503860312888,-0.011387974690018983,0.23851686929218988,-0.027613503860312888
13518000100,13.257820361721041,-0.027981399007716085,-0.011149457820726794,0.21018354954569485,-0.027981399007716085
13519000100,13.25882029956648,-0.027992591834774348,-0.010939274271181099,0.24038389724939313,-0.027992591834774348
13520000100,13.259820239733216,-0.028070526449949458,-0.010698890373931706,0.06205792199022565,-0.028070526449949458
13521000100,13.260820182500634,-0.028152100560510703,-0.01063683245194148,0.09558749233164496,-0.028152100560510703
13522000100,13.261820125930065,-0.0280184194252518,-0.010541244959609834,0.09757320345589081,-0.0280184194252518
13523000100,13.262820070371657,-0.028193851789031606,-0.010443671756153943,-0.010318979882759455,-0.028193851789031606
13524000100,13.263820015837013,-0.028614140754486903,-0.010453990736036702,0.14459145374933552,-0.028614140754486903
13525000100,13.264819961194549,-0.028254995942204843,-0.010309399282287366,0.267863193932066,-0.028254995942204843
13526000100,13.265819908053162,-0.027993955168751042,-0.010041536088355299,-0.12256915906158228,-0.027993955168751042
13527000100,13.266819857637362,-0.02805444907342047,-0.010164105247416882,-0.07403642179884387,-0.02805444907342047
13528000100,13.267819805983288,-0.027835140442524057,-0.010238141669215725,0.08685471051701707,-0.027835140442524057
13529000100,13.268819753573974,-0.0281504114040543,-0.010151286958698708,-0.05348239101365192,-0.0281504114040543
13530000100,13.269819702050103,-0.028205103480236093,-0.01020476934971236,0.2144407621638773,-0.028205103480236093
13531000100,13.270819649981897,-0.02862291652778739,-0.009990328587548484,0.08426352415236306,-0.02862291652778739
13532000100,13.27181960007898,-0.028759848312156982,-0.00990606506339612,0.2666624982238703,-0.028759848312156982
13533000100,13.272819551014319,-0.028679896049416044,-0.00963940256517225,0.12649860618658954,-0.028679896049416044
13534000100,13.273819504555638,-0.028702840214057324,-0.00951290395898566,0.01789954609544695,-0.028702840214057324
13535000100,13.274819459308308,-0.02833104823295305,-0.009495004412890213,0.06939651839985994,-0.02833104823295305
13536000100,13.275819414231092,-0.028404095790742503,-0.009425607894490354,-0.1287123053303024,-0.028404095790742503
13537000100,13.27681936981038,-0.02839137809853538,-0.009554320199820656,0.09385639964171916,-0.02839137809853538
13538000100,13.27781932416821,-0.028456735015495022,-0.009460463800178938,0.050951178396826245,-0.028456735015495022
13539000100,13.278819279418355,-0.028837724860387944,-0.00940951262178211,0.09012204248763034,-0.028837724860387944
13540000100,13.279819235149219,-0.028722634840834524,-0.00931939057929448,0.2487033699165415,-0.028722634840834524
13541000100,13.280819191724014,-0.02857557970387152,-0.00907068720937794,0.0004361299177483152,-0.02857557970387152
13542000100,13.281819150585612,-0.028629641112982794,-0.009070251079460192,-0.01583768150299926,-0.028629641112982794
13543000100,13.282819109451166,-0.02866755110052672,-0.009086088760963193,0.08483157731647321,-0.02866755110052672
13544000100,13.283819068172946,-0.02882446902883719,-0.00900125718364672,0.07683455326299639,-0.02882446902883719
13545000100,13.284819027661904,-0.028764941446139707,-0.008924422630383722,0.13665524194979464,-0.028764941446139707
13546000100,13.285818987839509,-0.02872919946018622,-0.008787767388433928,0.028316307774565626,-0.02872919946018622
13547000100,13.28681894922733,-0.029042677725030074,-0.008759451080659364,0.04014049509460285,-0.029042677725030074
13548000100,13.287818910863583,-0.02896568254977716,-0.00871931058556476,0.21538048129073406,-0.02896568254977716
13549000100,13.288818872850635,-0.029063046958377758,-0.008503930104274027,0.019992667460099776,-0.029063046958377758
13550000100,13.28981883669244,-0.02948900818947124,-0.008483937436813927,0.10737009450875162,-0.02948900818947124
13551000100,13.29081880070406,-0.029324146815640165,-0.008376567342305175,0.2725233771182009,-0.029324146815640165
13552000100,13.291818765620825,-0.029265040293815995,-0.008104043965186972,-0.023214715677059503,-0.029265040293815995
13553000100,13.29281873278324,-0.02924137801541231,-0.008127258680864032,0.029547423786774323,-0.02924137801541231
13554000100,13.293818699757256,-0.02939364277453828,-0.008097711257077258,0.0472251450780106,-0.02939364277453828
13555000100,13.294818666970972,-0.0297351592602116,-0.008050486111999247,0.1354961327253679,-0.0297351592602116
13556000100,13.295818634565984,-0.029968432616803715,-0.007914989979273878,0.23080800248631628,-0.029968432616803715
13557000100,13.296818603242615,-0.029878010153300452,-0.0076841819767875606,0.17715598150215972,-0.029878010153300452
13558000100,13.297818573719434,-0.029737400168131603,-0.007507025995285401,0.015130214328478837,-0.029737400168131603
13559000100,13.298818545541847,-0.029846381257027117,-0.007491895780956922,-0.010241792734634984,-0.029846381257027117
13560000100,13.299818517477727,-0.029630058310406885,-0.007502137573691557,0.11477469111346308,-0.029630058310406885
13561000100,13.300818489336825,-0.029657103443803703,-0.007387362882578094,-0.04830700953181888,-0.029657103443803703
13562000100,13.301818462050385,-0.030000626934395883,-0.007435669892109913,0.07343408645384378,-0.030000626934395883
13563000100,13.302818434405918,-0.030165032827309226,-0.007362235805656069,0.23236331209540262,-0.030165032827309226
13564000100,13.303818407304782,-0.030237242827271405,-0.007129872493560666,0.1431363415450938,-0.030237242827271405
13565000100,13.304818381887348,-0.03037159554528127,-0.006986736152015572,0.09718583879371881,-0.03037159554528127
13566000100,13.305818357480206,-0.030219389127011425,-0.006889550313221853,0.12852894041313556,-0.030219389127011425
13567000100,13.306818333747348,-0.030366335528552803,-0.006761021372808718,-0.015052018624345673,-0.030366335528552803
13568000100,13.30781831089173,-0.03016809798125417,-0.0067760733914330636,0.13482132071790134,-0.03016809798125417
13569000100,13.308818287934232,-0.03013330920800386,-0.006641252070715162,-0.038164111986904,-0.03013330920800386
13570000100,13.309818265881198,-0.029853705273248366,-0.006679416182702067,0.04349371082167894,-0.029853705273248366
13571000100,13.31081824357398,-0.029800216576830473,-0.006635922471880389,-0.07947009242989803,-0.029800216576830473
13572000100,13.311818221556328,-0.029687288097303866,-0.006715392564310287,0.0334835293677249,-0.029687288097303866
13573000100,13.312818199008163,-0.030044545157899876,-0.006681909034942562,0.0035407495831240657,-0.030044545157899876
13574000100,13.313818176684292,-0.029948242623317533,-0.006678368285359437,0.23935103822014098,-0.029948242623317533
13575000100,13.314818154384072,-0.0299967422824719,-0.006439017247139296,0.012381630386061757,-0.0299967422824719
13576000100,13.315818133653673,-0.02990806244898734,-0.006426635616753235,0.08488272624695381,-0.02990806244898734
13577000100,13.316818113002922,-0.030037650671191265,-0.0063417528905062815,0.01611861106676591,-0.030037650671191265
13578000100,13.317818092894075,-0.02997447652766846,-0.006325634279439516,0.12551481912048373,-0.02997447652766846
13579000100,13.318818072887318,-0.02994889731458782,-0.0062001194603190325,0.029010285417726267,-0.02994889731458782
13580000100,13.319818053666639,-0.03005020815892694,-0.006171109174901307,0.04775958710237781,-0.03005020815892694
13581000100,13.320818034625406,-0.029733767132639,-0.0061233495877989295,0.11141024252175241,-0.029733767132639
13582000100,13.32181801587776,-0.029931558829009813,-0.006011939345277176,-0.09809560146763895,-0.029931558829009813
13583000100,13.322817997806107,-0.029965504364809426,-0.006110034946744815,0.15941933641035994,-0.029965504364809426
13584000100,13.323817979139902,-0.030073191528785577,-0.005950615610334455,0.07756714374679691,-0.030073191528785577
13585000100,13.324817961435041,-0.030215273547083407,-0.005873048466587658,0.11465633948217072,-0.030215273547083407
13586000100,13.325817944188742,-0.030228648919984735,-0.005758392127105486,0.13214095220696082,-0.030228648919984735
13587000100,13.326817927609248,-0.030199927056075233,-0.005626251174898525,0.06781740311940404,-0.030199927056075233
13588000100,13.327817911781938,-0.030346002824599427,-0.005558433771779121,0.046714360978876025,-0.030346002824599427
13589000100,13.328817896333884,-0.030404922431204358,-0.0055117194108002445,0.13440836333305514,-0.030404922431204358
13590000100,13.329817881144397,-0.03069853211403799,-0.00537731104746719,0.09095116207887605,-0.03069853211403799
13591000100,13.330817866686695,-0.030650732070704144,-0.005286359885388313,0.20888648941210625,-0.030650732070704144
13592000100,13.331817852713927,-0.031084203383008137,-0.0050774733959762074,0.038089091314905066,-0.031084203383008137
13593000100,13.332817839823587,-0.03117881109600939,-0.005039384304661303,0.2795948201787716,-0.03117881109600939
13594000100,13.333817827125916,-0.03137663723038256,-0.004759789484482532,0.11035535383451314,-0.03137663723038256
13595000100,13.33481781579814,-0.031221313414447758,-0.0046494341306480185,0.16236335445294187,-0.031221313414447758
13596000100,13.33581780498954,-0.03133766406230603,-0.004487070776195076,-0.014519146201572172,-0.03133766406230603
13597000100,13.336817794922656,-0.031225429833781293,-0.004501589922396648,0.12155392075708707,-0.031225429833781293
13598000100,13.337817784790516,-0.031226296557775316,-0.004380036001639562,0.007040136651516843,-0.031226296557775316
13599000100,13.338817775198175,-0.0314245064140125,-0.004372995864988045,0.06359546898854052,-0.0314245064140125
13600000100,13.339817765636644,-0.031227187157782894,-0.004309400395999505,0.162666597273238,-0.031227187157782894
13601000100,13.340817756351193,-0.03125558946699307,-0.004146733798726266,-0.03548947475390288,-0.03125558946699307
13602000100,13.341817747753504,-0.03126251009503983,-0.004182223273480169,0.0774312381433559,-0.03126251009503983
13603000100,13.342817739008021,-0.0312649425918712,-0.004104792035336813,0.06670736506875186,-0.0312649425918712
13604000100,13.343817730583375,-0.031236348122536176,-0.004038084670268061,0.06447129094897895,-0.031236348122536176
13605000100,13.344817722430323,-0.0314856798227305,-0.003973613379319081,0.04890374256192273,-0.0314856798227305
13606000100,13.345817714535531,-0.03152772371946895,-0.0039247096367571585,0.188368639294967,-0.03152772371946895
13607000100,13.346817706833868,-0.031368261234861854,-0.0037363409974621913,0.0848119781328817,-0.031368261234861854
13608000100,13.347817699853755,-0.031373368537968606,-0.0036515290193293096,-0.016257000682983747,-0.031373368537968606
13609000100,13.34881769318693,-0.031209365020414236,-0.003667786020012293,0.06604124511700797,-0.031209365020414236
13610000100,13.34981768646061,-0.03107283159166997,-0.003601744774895285,-0.01883905131215996,-0.03107283159166997
13611000100,13.350817679974336,-0.031246105196512077,-0.003620583826207445,-0.005373966481437689,-0.031246105196512077
13612000100,13.35181767342003,-0.031150973042353102,-0.0036259577926888824,0.14987922213195393,-0.031150973042353102
13613000100,13.352817666846251,-0.0312133060006232,-0.003476078570556928,0.015489193420398437,-0.0312133060006232
13614000100,13.353817660804696,-0.031088603125749636,-0.00346058937713653,0.09434953688207469,-0.031088603125749636
13615000100,13.354817654816863,-0.030818402513164953,-0.003366239840254455,0.0005853234208099967,-0.030818402513164953
13616000100,13.355817649151083,-0.030362424053258796,-0.0033656545168336454,-0.07270086481966768,-0.030362424053258796
13617000100,13.356817643487274,-0.030222681989026133,-0.003438355381653313,-0.16649870915781215,-0.030222681989026133
13618000100,13.357817637576135,-0.030153022583112726,-0.003604854090811125,-0.008656973181331094,-0.030153022583112726
13619000100,13.358817631078656,-0.029953886939951924,-0.003613511063992456,0.02624805246872832,-0.029953886939951924
13620000100,13.359817624549931,-0.030251968137407312,-0.003587263011523728,-0.03888534205259691,-0.030251968137407312
13621000100,13.36081761811571,-0.030359130844444165,-0.003626148353576325,0.21032226584722233,-0.030359130844444165
13622000100,13.361817611541241,-0.03013777277803059,-0.0034158260877291025,0.11508038196511355,-0.03013777277803059
13623000100,13.362817605707313,-0.030078643472554366,-0.003300745705763989,-0.04961970711564955,-0.030078643472554366
13624000100,13.363817600259857,-0.029863068359915854,-0.0033503654128796386,0.03137942260641936,-0.029863068359915854
13625000100,13.364817594647388,-0.030122764614639034,-0.0033189859902732193,-0.047271644893164926,-0.030122764614639034
13626000100,13.365817589139558,-0.030147187662617335,-0.003366257635166384,0.19088644357358914,-0.030147187662617335
13627000100,13.366817583473718,-0.030161462449953987,-0.0031753711915927948,0.07330170101587236,-0.030161462449953987
13628000100,13.367817578432232,-0.029798429668254408,-0.0031020694905769222,0.06825913641596634,-0.029798429668254408
13629000100,13.368817573620818,-0.0294637043087701,-0.003033810354160956,-0.12111773382258181,-0.0294637043087701
13630000100,13.369817569018819,-0.02952255069218391,-0.0031549280879835375,-0.10763052706348383,-0.02952255069218391
13631000100,13.370817564042037,-0.02915157101114979,-0.0032625586150470216,0.08927598940747139,-0.02915157101114979
13632000100,13.371817558719897,-0.0290019557142351,-0.0031732826256395505,-0.12637608702145942,-0.0290019557142351
13633000100,13.37281755368504,-0.029217628903512115,-0.0032996587126610097,-0.015990225360002913,-0.029217628903512115
13634000100,13.373817548241172,-0.029385295523754133,-0.0033156489380210125,0.1670882858772931,-0.029385295523754133
13635000100,13.374817542744413,-0.02930113971658313,-0.003148560652143719,0.14342327312983155,-0.02930113971658313
13636000100,13.3758175377877,-0.0292429331475164,-0.0030051373790138877,0.017346677922950998,-0.0292429331475164
13637000100,13.376817533272279,-0.02916857984048887,-0.0029877907010909368,0.030207808130268896,-0.02916857984048887
13638000100,13.377817528808835,-0.028994878602952887,-0.002957582892960668,0.02198864939379703,-0.028994878602952887
13639000100,13.37881752443519,-0.029014210788314326,-0.002935594243566871,-0.028029818847640227,-0.029014210788314326
13640000100,13.379817520126336,-0.02901572218135939,-0.002963624062414511,0.0685284583928718,-0.02901572218135939
13641000100,13.380817515734805,-0.029053215621286817,-0.0028950956040216386,0.05962398659299309,-0.029053215621286817
13642000100,13.381817511544018,-0.029167456257890002,-0.0028354716174286455,0.07769290223559155,-0.029167456257890002
13643000100,13.38281750752407,-0.029392966504091903,-0.002757778715193054,0.11629789859230248,-0.029392966504091903
13644000100,13.383817503721401,-0.02913258729320715,-0.0026414808166007513,0.17238666318071466,-0.02913258729320715
13645000100,13.384817500232693,-0.02862264884729008,-0.0024690941534200365,-0.07107591052565204,-0.02862264884729008
13646000100,13.385817497184481,-0.02861262393644055,-0.0025401700639456886,-0.1968725426687614,-0.02861262393644055
13647000100,13.386817493958251,-0.02865368246628572,-0.00273704260661445,0.05306703630570493,-0.02865368246628572
13648000100,13.387817490212552,-0.02878831480608925,-0.002683975570308745,0.07869373908099184,-0.02878831480608925
13649000100,13.38881748661069,-0.028816539647330323,-0.0026052818312277534,0.12575278757125796,-0.028816539647330323
13650000100,13.389817483216946,-0.028896383859228696,-0.0024795290436564954,0.07260836962647756,-0.028896383859228696
13651000100,13.390817480142916,-0.02908724128466881,-0.002406920674030018,0.09858063301730985,-0.02908724128466881
13652000100,13.391817477246283,-0.028835603965226265,-0.002308340041012708,0.15447186336318852,-0.028835603965226265
13653000100,13.392817474582067,-0.029222142324695694,-0.0021538681776495194,-0.06727590015662863,-0.029222142324695694
13654000100,13.393817472262494,-0.029448185221640104,-0.0022211440778061482,0.2525879382325292,-0.029448185221640104
13655000100,13.394817469795754,-0.029233100047789198,-0.001968556139573619,0.172795237582431,-0.029233100047789198
13656000100,13.395817467858148,-0.02941392523412965,-0.0017957609019911879,-0.04819604485292427,-0.02941392523412965
13657000100,13.39681746624577,-0.029179593726050584,-0.0018439569468441121,0.1501237270079594,-0.029179593726050584
13658000100,13.397817464545682,-0.02941499823711641,-0.0016938332198361528,-0.05792036525858527,-0.02941499823711641
13659000100,13.398817463111147,-0.029250183032001303,-0.001751753585094738,0.1774213948358163,-0.029250183032001303
13660000100,13.399817461576827,-0.029465634983241305,-0.0015743321902589218,-0.02301516864657787,-0.029465634983241305
13661000100,13.400817460337567,-0.029653948669437758,-0.0015973473589054998,0.16755225999695522,-0.029653948669437758
13662000100,13.401817459061808,-0.029921320837516564,-0.0014297950989085445,0.15436272024244052,-0.029921320837516564
13663000100,13.402817458039651,-0.029602114118981112,-0.0012754323786661039,0.19442969765185858,-0.029602114118981112
13664000100,13.403817457226287,-0.0297858379302529,-0.0010810026810142452,-0.09949519888092967,-0.0297858379302529
13665000100,13.404817456642004,-0.029982457067598868,-0.001180497879895175,0.15234049222902787,-0.029982457067598868
