time_ns,x,y,theta,omega
11252040100,11.078767864030677,0.00032067323966546596,0.001943518853039955,-0.008250175364298307
11253040100,11.079767862142045,0.000322616757294975,0.0019352670606475235,-0.008251792392431453
11254040100,11.080767860269416,0.00032455202314761016,0.0019270136937814698,-0.008253366866053812
11255040100,11.081767858412727,0.00032647903564876895,0.0019187587949636336,-0.008254898817836288
11256040100,11.082767856571909,0.0003283977932663711,0.0019105024066830036,-0.008256388280630205
11257040100,11.083767854746899,0.00033030829451082585,0.0019022445713955368,-0.008257835287466757
11258040100,11.084767852937633,0.0003322105379349987,0.0018939853315239799,-0.008259239871556814
11259040100,11.085767851144043,0.00033410452213417834,0.0018857247294576894,-0.008260602066290543
11260040100,11.086767849366064,0.0003359902457460433,0.0018774628075524523,-0.008261921905237089
11261040100,11.087767847603631,0.0003378677074506283,0.001869199608130308,-0.008263199422144254
11262040100,11.088767845856678,0.0003397369059702905,0.00186093517347937,-0.008264434650938018
11263040100,11.089767844125138,0.00034159784006967557,0.0018526695458536474,-0.008265627625722482
11264040100,11.090767842408946,0.0003434505085556837,0.0018444027674728682,-0.008266778380779166
11265040100,11.091767840708036,0.00034529491027743525,0.0018361348805223012,-0.00826788695056702
11266040100,11.09276783902234,0.0003471310441262362,0.0018278659271525795,-0.008268953369721811
11267040100,11.093767837351793,0.00034895890903554363,0.0018195959494795235,-0.008269977673056036
11268040100,11.094767835696329,0.00035077850398093104,0.0018113249895839651,-0.008270959895558247
11269040100,11.09576783405588,0.000352589827980053,0.001803053089511572,-0.008271900072393123
11270040100,11.09676783243038,0.0003543928800926103,0.001794780291272671,-0.008272798238900803
11271040100,11.097767830819762,0.0003561876594203146,0.0017865066368420745,-0.008273654430596569
11272040100,11.09876782922396,0.0003579741651068526,0.0017782321681589037,-0.008274468683170716
11273040100,11.099767827642905,0.0003597523963378508,0.0017699569271264156,-0.008275241032488076
11274040100,11.100767826076533,0.0003615223523408393,0.001761680955611828,-0.008275971514587565
11275040100,11.101767824524773,0.000363284032385216,0.0017534042954461461,-0.008276660165681968
11276040100,11.102767822987559,0.00036503743578221014,0.0017451269884239883,-0.008277307022157707
11277040100,11.103767821464825,0.0003667825618848461,0.001736849076303414,-0.00827791212057424
11278040100,11.104767819956503,0.0003685194100879069,0.0017285706008057504,-0.00827847549766383
11279040100,11.105767818462526,0.00037024797982789724,0.0017202916036154192,-0.008278997190331212
11280040100,11.106767816982826,0.0003719682705830067,0.001712012126379766,-0.008279477235653365
11281040100,11.107767815517333,0.00037368028187307283,0.001703732210708887,-0.008279915670878792
11282040100,11.108767814065981,0.0003753840132595436,0.0016954518981754595,-0.008280312533427614
11283040100,11.109767812628704,0.0003770794643454403,0.0016871712303145685,-0.008280667860890965
11284040100,11.110767811205431,0.00037876663477531965,0.001678890248623538,-0.008280981691030642
11285040100,11.111767809796095,0.00038044552423523636,0.001670608994561759,-0.008281254061778884
11286040100,11.112767808400628,0.0003821161324527049,0.001662327509550521,-0.008281485011237912
11287040100,11.113767807018961,0.00038377845919666153,0.0016540458349728413,-0.008281674577679699
11288040100,11.114767805651027,0.0003854325042774261,0.001645764012173296,-0.008281822799545346
11289040100,11.115767804296757,0.00038707826754666344,0.0016374820824578513,-0.00828192971544508
11290040100,11.116767802956083,0.00038871574889734494,0.0016292000870936937,-0.008281995364157677
11291040100,11.117767801628936,0.0003903449482637097,0.0016209180673090635,-0.00828201978463017
11292040100,11.118767800315249,0.00039196586562122545,0.001612636064293086,-0.00828200301597751
11293040100,11.119767799014951,0.0003935785009865497,0.0016043541191956038,-0.008281945097482214
11294040100,11.120767797727975,0.0003951828544174903,0.0015960722731270098,-0.008281846068593956
11295040100,11.121767796454252,0.0003967789260129659,0.0015877905671580802,-0.008281705968929277
11296040100,11.122767795193713,0.0003983667159129665,0.001579509042319809,-0.008281524838271184
11297040100,11.12376779394629,0.00039994622429851366,0.0015712277396032403,-0.008281302716568732
11298040100,11.12476779271191,0.00040151745139162053,0.0015629466999593034,-0.008281039643936958
11299040100,11.12576779149051,0.0004030803974552516,0.0015546659642986472,-0.008280735660656133
11300040100,11.126767790282017,0.0004046350627932826,0.0015463855734914754,-0.00828039080717163
11301040100,11.127767789086363,0.00040618144775046,0.001538105568367382,-0.008280005124093475
11302040100,11.12876778790348,0.00040771955271236044,0.0015298259897151857,-0.008279578652196123
11303040100,11.129767786733296,0.00040924937810534986,0.0015215468782827678,-0.008279111432417972
11304040100,11.130767785575744,0.0004107709243965426,0.0015132682747769069,-0.008278603505861034
11305040100,11.131767784430753,0.0004122841920937603,0.0015049902198631163,-0.008278054913790595
11306040100,11.132767783298256,0.0004137891817454908,0.0014967127541654817,-0.008277465697634732
11307040100,11.133767782178182,0.0004152858939408464,0.0014884359182664973,-0.00827683589898424
11308040100,11.134767781070462,0.00041677432930952254,0.0014801597527069053,-0.008276165559592038
11309040100,11.135767779975026,0.0004182544885217559,0.0014718842979855324,-0.008275454721372706
11310040100,11.136767778891805,0.0004197263722882825,0.00146360959455913,-0.00827470342640246
11311040100,11.137767777820729,0.00042118998136029574,0.0014553356828422115,-0.008273911716918547
11312040100,11.138767776761728,0.00042264531652940406,0.0014470626032068925,-0.008273079635318904
11313040100,11.139767775714734,0.00042409237862758853,0.0014387903959827305,-0.008272207224161887
11314040100,11.140767774679675,0.00042553116852716037,0.0014305191014565646,-0.008271294526165802
11315040100,11.141767773656483,0.0004269616871407182,0.001422248759872356,-0.008270341584208595
11316040100,11.142767772645087,0.0004283839354211051,0.0014139794114310287,-0.008269348441327535
11317040100,11.143767771645418,0.0004297979143613658,0.00140571109629031,-0.008268315140718737
11318040100,11.144767770657406,0.0004312036249947031,0.0013974438545645731,-0.00826724172573685
11319040100,11.145767769680981,0.0004326010683944348,0.0013891777263246783,-0.008266128239894796
11320040100,11.146767768716074,0.00043399024567395024,0.0013809127515978152,-0.008264974726863073
11321040100,11.147767767762614,0.0004353711579866664,0.0013726489703673453,-0.00826378123046987
11322040100,11.148767766820532,0.0004367438065259842,0.001364386422572645,-0.008262547794700259
11323040100,11.149767765889758,0.00043810819252524454,0.001356125148108949,-0.008261274463696159
11324040100,11.15076776497022,0.00043946431725768413,0.0013478651868271934,-0.00825996128175573
11325040100,11.15176776406185,0.0004408121820363911,0.00133960657853386,-0.008258608293333063
11326040100,11.152767763164578,0.0004421517882142608,0.0013313493629908222,-0.008257215543037962
11327040100,11.153767762278331,0.0004434831371839508,0.0013230935799151868,-0.008255783075635303
11328040100,11.154767761403043,0.0004448062303778366,0.0013148392689791418,-0.008254310936044972
11329040100,11.155767760538643,0.00044612106926796626,0.0013065864698098009,-0.008252799169341227
11330040100,11.156767759685058,0.0004474276553660156,0.0012983352219890483,-0.008251247820752476
11331040100,11.15776775884222,0.00044872599022324295,0.0012900855650533874,-0.008249656935660848
11332040100,11.158767758010061,0.00045001607543044365,0.0012818375384937852,-0.00824802655960186
11333040100,11.159767757188508,0.00045129791261790467,0.0012735911817555211,-0.00824635673826404
11334040100,11.16076775637749,0.00045257150345535876,0.0012653465342380326,-0.008244647517488494
11335040100,11.161767755576939,0.0004538368496519387,0.001257103635294764,-0.00824289894326863
11336040100,11.162767754786785,0.0004550939529561313,0.0012488625242330143,-0.008241111061749665
11337040100,11.163767754006956,0.00045634281515573137,0.001240623240313786,-0.008239283919228351
11338040100,11.164767753237383,0.00045758343807779514,0.0012323858227516334,-0.008237417562152587
11339040100,11.165767752477995,0.00045881582358859403,0.0012241503107145123,-0.008235512037121038
11340040100,11.166767751728724,0.00046003997359356805,0.0012159167433236297,-0.008233567390882693
11341040100,11.167767750989498,0.00046125589003727895,0.0012076851596532932,-0.008231583670336533
11342040100,11.168767750260246,0.00046246357490336345,0.001199455598730762,-0.008229560922531246
11343040100,11.169767749540899,0.00046366303021448603,0.0011912280995360972,-0.008227499194664688
11344040100,11.170767748831388,0.0004648542580322919,0.0011830027010020132,-0.008225398534083696
11345040100,11.17176774813164,0.00046603726045735944,0.0011747794420137298,-0.008223258988283435
11346040100,11.172767747441586,0.00046721203962915304,0.0011665583614088224,-0.008221080604907333
11347040100,11.173767746761158,0.0004683785977259751,0.0011583394979770758,-0.008218863431746472
11348040100,11.174767746090282,0.0004695369369649184,0.0011501228904603363,-0.008216607516739407
11349040100,11.17576774542889,0.00047068705960181834,0.0011419085775523647,-0.008214312907971512
11350040100,11.176767744776914,0.00047182896793120446,0.0011336965978986898,-0.008211979653674897
11351040100,11.17776774413428,0.0004729626642862525,0.0011254869900964618,-0.008209607802227924
11352040100,11.17876774350092,0.000474088151038736,0.0011172797926943072,-0.00820719740215463
11353040100,11.179767742876763,0.0004752054305989776,0.0011090750441921826,-0.008204748502124671
11354040100,11.18076774226174,0.00047631450541580066,0.0011008727830412299,-0.008202261150952699
11355040100,11.18176774165578,0.0004774153779764801,0.0010926730476436318,-0.008199735397598185
11356040100,11.182767741058813,0.00047850805080669375,0.001084475876352467,-0.008197171291164804
11357040100,11.183767740470769,0.00047959252647047305,0.0010762813074715668,-0.008194568880900196
11358040100,11.184767739891578,0.00048066880757015394,0.0010680893792553712,-0.008191928216195627
11359040100,11.18576773932117,0.0004817368967463273,0.0010599001299087857,-0.008189249346585471
11360040100,11.186767738759476,0.0004827967966777895,0.0010517135975870388,-0.008186532321746978
11361040100,11.187767738206425,0.0004838485100814929,0.0010435298203955391,-0.008183777191499653
11362040100,11.188767737661948,0.00048489203971249567,0.001035348836389734,-0.008180984005805182
11363040100,11.189767737125974,0.0004859273883639122,0.001027170683574967,-0.008178152814766852
11364040100,11.190767736598435,0.00048695455886686267,0.0010189953999063378,-0.00817528366862923
11365040100,11.191767736079258,0.0004879735540904231,0.0010108230232885602,-0.008172376617777725
11366040100,11.192767735568378,0.0004889843769415748,0.001002653591575822,-0.008169431712738203
11367040100,11.193767735065721,0.0004899870303651536,0.0009944871425716453,-0.00816644900417679
11368040100,11.194767734571219,0.0004909815173437999,0.0009863237140287462,-0.008163428542899146
11369040100,11.195767734084802,0.000491967840897907,0.0009781633436488956,-0.008160370379850321
11370040100,11.1967677336064,0.0004929460040855709,0.0009700060690827812,-0.008157274566114406
11371040100,11.197767733135944,0.0004939160100025387,0.0009618519279298673,-0.008154141152914011
11372040100,11.198767732673364,0.0004948778617821576,0.0009537009577382573,-0.008150970191609916
11373040100,11.199767732218591,0.0004958315625953235,0.0009455531960045568,-0.008147761733700597
11374040100,11.200767731771556,0.0004967771156504294,0.0009374086801737345,-0.008144515830822204
11375040100,11.201767731332188,0.0004977145241933142,0.0009292674476389871,-0.008141232534747547
11376040100,11.202767730900419,0.0004986437915072103,0.0009211295357416008,-0.008137911897386278
11377040100,11.20376773047618,0.0004995649209126919,0.0009129949817708165,-0.008134553970784324
11378040100,11.2047677300594,0.0005004779157676233,0.0009048638229636933,-0.008131158807123406
11379040100,11.205767729650011,0.0005013827794671065,0.0008967360965049726,-0.00812772645872058
11380040100,11.206767729247943,0.0005022795154434286,0.0008886118395269444,-0.008124256978028203
11381040100,11.207767728853128,0.0005031681271660096,0.0008804910891093111,-0.00812075041763323
11382040100,11.208767728465496,0.0005040486181413501,0.0008723738822790542,-0.008117206830256872
11383040100,11.209767728084978,0.0005049209919129778,0.0008642602560103002,-0.008113626268754108
11384040100,11.210767727711506,0.0005057852520613955,0.0008561502472241864,-0.008110008786113874
11385040100,11.21176772734501,0.0005066414022040276,0.0008480438927887287,-0.008106354435457711
11386040100,11.21276772698542,0.0005074894459951672,0.0008399412295186885,-0.00810266327004018
11387040100,11.21376772663267,0.0005083293871259226,0.0008318422941754404,-0.00809893534324814
11388040100,11.214767726286688,0.0005091612293241643,0.0008237471234668398,-0.00809517070860052
11389040100,11.215767725947408,0.0005099849763544709,0.0008156557540470921,-0.008091369419747606
11390040100,11.216767725614762,0.0005108006320180762,0.0008075682225166212,-0.008087531530470895
11391040100,11.21776772528868,0.0005116082001528147,0.0007994845654219386,-0.008083657094682626
11392040100,11.21876772496909,0.0005124076846330681,0.0007914048192555128,-0.008079746166425724
11393040100,11.219767724655929,0.0005131990893697113,0.0007833290204556401,-0.008075798799872679
