time_ns,x,y,theta,omega,lateral_error
276000100,0.26545384691961565,-0.3944927867443975,0.35567702149909075,0.6280979048631241,-0.3944927867443975
277000100,0.2663912578674139,-0.39414456165203915,0.3563051194039539,0.6271466964209994,-0.39414456165203915
278000100,0.26732844991086807,-0.39379574784255583,0.3569322661003749,0.6261947878299872,-0.39379574784255583
279000100,0.26826542301260337,-0.39344634634481357,0.35755846088820487,0.6252421812233078,-0.39344634634481357
280000100,0.2692021771372533,-0.39309635818794064,0.35818370306942815,0.6242888787329846,-0.39309635818794064
281000100,0.2701387122514573,-0.39274578440132374,0.35880799194816115,0.6233348824897258,-0.39274578440132374
282000100,0.2710750283238584,-0.39239462601460423,0.3594313268306509,0.6223801946229438,-0.39239462601460423
283000100,0.2720111253251008,-0.3920428840576742,0.36005370702527384,0.621424817260804,-0.3920428840576742
284000100,0.27294700322782783,-0.39169055956067284,0.3606751318425346,0.6204687525300777,-0.39169055956067284
285000100,0.2738826620066794,-0.3913376535539826,0.36129560059506466,0.619512002556385,-0.3913376535539826
286000100,0.27481810163828957,-0.3909841670682254,0.36191511259762105,0.6185545694639091,-0.3909841670682254
287000100,0.27575332210128456,-0.39063010113425906,0.3625336671670849,0.617596455375639,-0.39063010113425906
288000100,0.2766883233762799,-0.39027545678317327,0.36315126362246053,0.6166376624132235,-0.39027545678317327
289000100,0.2776231054458784,-0.38992023504628615,0.36376790128487374,0.6156781926970185,-0.38992023504628615
290000100,0.27855766829466766,-0.3895644369551404,0.3643835794775708,0.6147180483460805,-0.3895644369551404
291000100,0.2794920119092175,-0.38920806354149967,0.36499829752591684,0.6137572314781861,-0.38920806354149967
292000100,0.2804261362780778,-0.3888511158373448,0.36561205475739494,0.612795744209742,-0.3888511158373448
293000100,0.28136004139177573,-0.3884935948748701,0.3662248505016047,0.6118335886559442,-0.3884935948748701
294000100,0.28229372724281376,-0.38813550168648,0.36683668409026066,0.6108707669306033,-0.38813550168648
295000100,0.2832271938256668,-0.38777683730478496,0.36744755485719127,0.6099072811462491,-0.38777683730478496
296000100,0.2841604411367799,-0.3874176027625982,0.3680574621383375,0.6089431334141511,-0.3874176027625982
297000100,0.2850934691745658,-0.38705779909293175,0.36866640527175165,0.6079783258441718,-0.38705779909293175
298000100,0.28602627793940233,-0.38669742732899326,0.3692743835975958,0.6070128605449263,-0.38669742732899326
299000100,0.28695886743363,-0.38633648850418206,0.3698813964581407,0.6060467396237479,-0.38633648850418206
300000100,0.28789123766154956,-0.3859749836520856,0.37048744319776444,0.6050799651866245,-0.3859749836520856
301000100,0.28882338862941914,-0.385612913806476,0.37109252316295105,0.6041125393381644,-0.385612913806476
302000100,0.28975532034545215,-0.38525028000130646,0.3716966357022892,0.6031444641817553,-0.38525028000130646
303000100,0.29068703281981445,-0.38488708327070764,0.372299780166471,0.6021757418194461,-0.38488708327070764
304000100,0.2916185260646219,-0.3845233246489842,0.3729019559082904,0.6012063743519402,-0.3845233246489842
305000100,0.2925498000939377,-0.38415900517061125,0.37350316228264235,0.600236363878644,-0.38415900517061125
306000100,0.2934808549237699,-0.3837941258702308,0.3741033986465209,0.5992657124976591,-0.3837941258702308
307000100,0.29441169057206884,-0.3834286877826483,0.37470266435901856,0.5982944223057488,-0.3834286877826483
308000100,0.2953423070587244,-0.3830626919428292,0.3753009587813243,0.5973224953983295,-0.3830626919428292
309000100,0.29627270440556347,-0.38269613938589525,0.37589828127672265,0.5963499338695764,-0.38269613938589525
310000100,0.2972028826363474,-0.38232903114712136,0.3764946312105923,0.5953767398122207,-0.38232903114712136
311000100,0.29813284177676924,-0.38196136826193183,0.37709000795040454,0.5944029153178222,-0.38196136826193183
312000100,0.29906258185445117,-0.3815931517658972,0.37768441086572235,0.5934284624764548,-0.3815931517658972
313000100,0.2999921028989418,-0.38122438269473063,0.3782778393281988,0.5924533833770066,-0.38122438269473063
314000100,0.30092140494171354,-0.38085506208428455,0.3788702927115758,0.5914776801069783,-0.38085506208428455
315000100,0.3018504880161599,-0.38048519097054717,0.3794617703916828,0.590501354752532,-0.38048519097054717
316000100,0.3027793521575928,-0.3801147703896393,0.3800522717464353,0.5895244093985115,-0.3801147703896393
317000100,0.30370799740323984,-0.3797438013778107,0.3806417961558338,0.5885468461284921,-0.3797438013778107
318000100,0.30463642379224176,-0.379372284971437,0.3812303430019623,0.5875686670246064,-0.379372284971437
319000100,0.30556463136564943,-0.37900022220701596,0.3818179116689869,0.586589874167788,-0.37900022220701596
320000100,0.30649262016642137,-0.3786276141211646,0.3824045015431547,0.5856104696375145,-0.3786276141211646
321000100,0.3074203902394209,-0.3782544617506155,0.38299011201279215,0.5846304555120513,-0.3782544617506155
322000100,0.30834794163141344,-0.37788076613221366,0.38357474246830425,0.5836498338682776,-0.37788076613221366
323000100,0.3092752743910636,-0.37750652830291315,0.3841583923021726,0.5826686067817083,-0.37750652830291315
324000100,0.3102023885689327,-0.3771317492997738,0.38474106090895427,0.5816867763265977,-0.3771317492997738
325000100,0.3111292842174756,-0.37675643015995786,0.38532274768528085,0.5807043445758225,-0.37675643015995786
326000100,0.31205596139103836,-0.37638057192072694,0.38590345202985665,0.5797213136009305,-0.37638057192072694
327000100,0.31298242014585503,-0.37600417561943855,0.3864831733434576,0.5787376854721619,-0.37600417561943855
328000100,0.31390866054004507,-0.37562724229354294,0.3870619110289298,0.5777534622584147,-0.37562724229354294
329000100,0.3148346826336104,-0.3752497729805798,0.3876396644911882,0.5767686460272389,-0.3752497729805798
330000100,0.3157604864884328,-0.37487176871817524,0.38821643313721543,0.5757832388448573,-0.37487176871817524
331000100,0.3166860721682707,-0.37449323054403827,0.3887922163760603,0.5747972427761867,-0.37449323054403827
332000100,0.3176114397387568,-0.3741141594959579,0.3893670136188365,0.5738106598847766,-0.3741141594959579
333000100,0.3185365892673946,-0.3737345566117997,0.3899408242787213,0.5728234922328579,-0.3737345566117997
334000100,0.31946152082355617,-0.37335442292950294,0.39051364777095415,0.5718357418813085,-0.37335442292950294
335000100,0.32038623447847886,-0.37297375948707706,0.39108548351283545,0.5708474108897033,-0.37297375948707706
336000100,0.3213107303052625,-0.3725925673225988,0.39165633092372515,0.5698585013162514,-0.3725925673225988
337000100,0.32223500837886665,-0.37221084747420907,0.3922261894250414,0.5688690152178462,-0.37221084747420907
338000100,0.3231590687761074,-0.3718286009801096,0.39279505844025925,0.5678789546500587,-0.3718286009801096
339000100,0.32408291157565466,-0.3714458288785601,0.3933629373949093,0.5668883216671033,-0.3714458288785601
340000100,0.3250065368580293,-0.37106253220787494,0.3939298257165764,0.5658971183218604,-0.37106253220787494
341000100,0.3259299447056001,-0.3706787120064202,0.39449572283489825,0.5649053466658962,-0.3706787120064202
342000100,0.32685313520258064,-0.3702943693126106,0.3950606281815642,0.5639130087494026,-0.3702943693126106
343000100,0.3277761084350267,-0.36990950516490634,0.3956245411903136,0.5629201066212738,-0.36990950516490634
344000100,0.32869886449083296,-0.36952412060181017,0.3961874612969349,0.5619266423290441,-0.36952412060181017
345000100,0.32962140345973034,-0.36913821666186425,0.3967493879392639,0.5609326179189663,-0.36913821666186425
346000100,0.3305437254332827,-0.3687517943836472,0.39731032055718285,0.5599380354358655,-0.3687517943836472
347000100,0.3314658305048841,-0.3683648548057711,0.3978702585926187,0.5589428969233007,-0.3683648548057711
348000100,0.3323877187697557,-0.36797739896687837,0.3984292014895421,0.5579472044235025,-0.36797739896687837
349000100,0.3333093903249427,-0.36758942790563903,0.39898714869396557,0.5569509599773121,-0.36758942790563903
350000100,0.3342308452693114,-0.36720094266074743,0.3995440996539429,0.5559541656243141,-0.36720094266074743
351000100,0.33515208370354616,-0.3668119442709195,0.40010005381956715,0.5549568234026635,-0.3668119442709195
352000100,0.33607310573014626,-0.3664224337748897,0.4006550106429698,0.5539589353492745,-0.3664224337748897
353000100,0.3369939114534231,-0.3660324122114081,0.4012089695783191,0.552960503499648,-0.3660324122114081
354000100,0.3379145009794969,-0.3656418806192375,0.40176193008181876,0.5519615298880045,-0.3656418806192375
355000100,0.3388348744162936,-0.3652508400371505,0.40231389161170683,0.5509620165472507,-0.3652508400371505
356000100,0.3397550318735422,-0.3648592915039266,0.4028648536282541,0.5499619655088621,-0.3648592915039266
357000100,0.3406749734627712,-0.3644672360583492,0.40341481559376297,0.5489613788030997,-0.3644672360583492
358000100,0.3415946992973057,-0.3640746747392029,0.4039637769725661,0.5479602584588098,-0.3640746747392029
359000100,0.3425142094922643,-0.3636816085852706,0.4045117372310249,0.5469586065035572,-0.3636816085852706
360000100,0.34343350416455615,-0.36328803863533055,0.40505869583752846,0.5459564249635359,-0.36328803863533055
361000100,0.34435258343287756,-0.36289396592815354,0.405604652262492,0.5449537158636469,-0.36289396592815354
362000100,0.345271447417709,-0.3624993915025002,0.4061496059783557,0.5439504812274092,-0.3624993915025002
363000100,0.34619009624131203,-0.36210431639711804,0.4066935564595831,0.5429467230770928,-0.36210431639711804
364000100,0.34710853002772607,-0.36170874165073863,0.4072365031826602,0.5419424434335466,-0.36170874165073863
365000100,0.34802674890276536,-0.36131266830207504,0.4077784456260937,0.5409376443163316,-0.36131266830207504
366000100,0.3489447529940156,-0.3609160973898187,0.40831938327041006,0.5399323277437434,-0.3609160973898187
367000100,0.34986254243083104,-0.360519029952637,0.4088593155981538,0.5389264957326116,-0.360519029952637
368000100,0.35078011734433107,-0.3601214670291703,0.4093982420938864,0.5379201502985448,-0.3601214670291703
369000100,0.35169747786739725,-0.3597234096580293,0.40993616224418494,0.5369132934558135,-0.3597234096580293
370000100,0.35261462413467004,-0.3593248588777922,0.41047307553764073,0.5359059272173453,-0.3593248588777922
371000100,0.3535315562825455,-0.3589258157270021,0.4110089814648581,0.5348980535947185,-0.3589258157270021
372000100,0.35444827444917226,-0.35852628124416425,0.41154387951845284,0.5338896745982131,-0.35852628124416425
373000100,0.35536477877444816,-0.3581262564677433,0.412077769193051,0.5328807922367771,-0.3581262564677433
374000100,0.35628106940001714,-0.35772574243616084,0.4126106499852878,0.5318714085180488,-0.35772574243616084
375000100,0.3571971464692659,-0.35732474018779237,0.41314252139380586,0.530861525448352,-0.35732474018779237
376000100,0.3581130101273209,-0.3569232507609649,0.4136733829192542,0.5298511450326344,-0.3569232507609649
377000100,0.3590286605210447,-0.3565212751939544,0.41420323406428683,0.5288402692745741,-0.3565212751939544
378000100,0.35994409779903314,-0.35611881452498273,0.4147320743335614,0.5278289001765177,-0.35611881452498273
379000100,0.36085932211161187,-0.35571586979221553,0.4152599032337379,0.5268170397394766,-0.35571586979221553
380000100,0.36177433361083305,-0.35531244203375933,0.41578672027347735,0.5258046899631478,-0.35531244203375933
381000100,0.3626891324504722,-0.35490853228765895,0.4163125249634405,0.5247918528459378,-0.35490853228765895
382000100,0.3636037187860248,-0.3545041415918951,0.41683731681628644,0.5237785303848731,-0.3545041415918951
383000100,0.3645180927747032,-0.35409927098438154,0.4173610953466713,0.5227647245757626,-0.35409927098438154
384000100,0.365432254575433,-0.35369392150296275,0.4178838600712471,0.5217504374129973,-0.35369392150296275
385000100,0.36634620434885,-0.3532880941854113,0.4184056105086601,0.5207356708896841,-0.3532880941854113
386000100,0.36725994225729686,-0.3528817900694253,0.41892634617954977,0.5197204269976687,-0.3528817900694253
387000100,0.3681734684648197,-0.35247501019262595,0.4194460666065475,0.5187047077274477,-0.35247501019262595
388000100,0.3690867831371648,-0.3520677555925548,0.41996477131427495,0.5176885150681622,-0.3520677555925548
389000100,0.3699998864417754,-0.35166002730667156,0.4204824598293431,0.516671851007705,-0.35166002730667156
390000100,0.37091277854778804,-0.35125182637235147,0.4209991316803508,0.5156547175326041,-0.35125182637235147
391000100,0.37182545962602953,-0.35084315382688275,0.4215147863978834,0.5146371166281845,-0.35084315382688275
392000100,0.37273792984901355,-0.35043401070746427,0.4220294235145116,0.5136190502783129,-0.35043401070746427
393000100,0.3736501893909371,-0.350024398051203,0.42254304256478986,0.5126005204656711,-0.350024398051203
394000100,0.3745622384276773,-0.34961431689511163,0.4230556430852555,0.5115815291715559,-0.34961431689511163
395000100,0.375474077136788,-0.3492037682761061,0.42356722461442714,0.510562078376014,-0.3492037682761061
396000100,0.3763857056974963,-0.3487927532310033,0.42407778669280316,0.5095421700577528,-0.3487927532310033
397000100,0.3772971242906993,-0.3483812727965184,0.42458732886286094,0.5085218061942198,-0.3483812727965184
398000100,0.37820833309896057,-0.34796932800926283,0.42509585066905514,0.507500988761514,-0.34796932800926283
399000100,0.37911933230650685,-0.3475569199057415,0.4256033516578167,0.5064797197344363,-0.3475569199057415
400000100,0.3800301220992246,-0.3471440495223508,0.42610983137755115,0.5054580010865132,-0.3471440495223508
401000100,0.3809407026646565,-0.34673071789537596,0.4266152893786377,0.5044358347899919,-0.34673071789537596
402000100,0.38185107419199826,-0.3463169260609889,0.4271197252134276,0.5034132228157795,-0.3463169260609889
403000100,0.38276123687209496,-0.34590267505524575,0.4276231384362434,0.5023901671334945,-0.34590267505524575
404000100,0.3836711908974377,-0.3454879659140846,0.4281255286033769,0.5013666697114616,-0.3454879659140846
405000100,0.3845809364621601,-0.34507279967332327,0.42862689527308834,0.5003427325167351,-0.34507279967332327
406000100,0.385490473762035,-0.34465717736865686,0.42912723800560504,0.49931835751509446,-0.34465717736865686
407000100,0.3863998029944709,-0.3442411000356555,0.42962655636312014,0.4982935466709558,-0.3442411000356555
408000100,0.3873089243585085,-0.3438245687097622,0.4301248499097911,0.49726830194747873,-0.3438245687097622
409000100,0.3882178380548172,-0.34340758442629044,0.43062211821173857,0.4962426253065898,-0.34340758442629044
410000100,0.38912654428569166,-0.34299014822042195,0.43111836083704513,0.4952165187088663,-0.34299014822042195
411000100,0.39003504325504845,-0.34257226112720457,0.43161357735575406,0.49418998411358794,-0.34257226112720457
412000100,0.3909433351684223,-0.34215392418154994,0.43210776733986767,0.493163023478815,-0.34215392418154994
413000100,0.3918514202329628,-0.3417351384182312,0.43260093036334646,0.4921356387613012,-0.3417351384182312
414000100,0.3927592986574309,-0.34131590487188107,0.43309306600210773,0.4911078319164609,-0.34131590487188107
