time_ns,x,y,theta,omega,lateral_error
1003000100,0.9856384609721792,0.11480106798547428,-0.2915204037840933,-0.1176558754067486,0.11480106798547428
1004000100,0.986596268977463,0.11454211908944183,-0.2916380596595,-0.15934118471346848,0.11454211908944183
1005000100,0.9875540431607821,0.11423349711619891,-0.29179740084421346,-0.1214109483407223,0.11423349711619891
1006000100,0.9885117715179259,0.11405302956749103,-0.29191881179255424,-0.09596858913871792,0.11405302956749103
1007000100,0.9894694649412246,0.11366829767881274,-0.292014780381693,-0.1596962716117707,0.11366829767881274
1008000100,0.9904271307412756,0.11334716474712754,-0.29217447665330476,-0.05680600467898461,0.11334716474712754
1009000100,0.9913847505553862,0.11311271134471676,-0.29223128265798376,-0.08797455202862897,0.11311271134471676
1010000100,0.9923423540058213,0.11282108491045373,-0.2923192572100124,-0.13085672113215294,0.11282108491045373
1011000100,0.993299932107995,0.11250886896213827,-0.29245011393114456,-0.10169823444599257,0.11250886896213827
1012000100,0.9942574724924829,0.1122360262967755,-0.29255181216559056,-0.09079029641004438,0.1122360262967755
1013000100,0.9952149835525024,0.11190537717140878,-0.29264260246200063,-0.1099424761582907,0.11190537717140878
1014000100,0.9961724684249673,0.11169339179659353,-0.29275254493815894,-0.08038913844330181,0.11169339179659353
1015000100,0.9971299215750573,0.11140093483546706,-0.29283293407660227,-0.13930821230858753,0.11140093483546706
1016000100,0.9980873515226528,0.11105998737075269,-0.29297224228891083,-0.09849864532420793,0.11105998737075269
1017000100,0.9990447412474533,0.11081600533700996,-0.29307074093423496,-0.0735826045995634,0.11081600533700996
1018000100,1.0000021025212904,0.11058062664690739,-0.2931443235388345,-0.12158843761843052,0.11058062664690739
1019000100,1.0009594425350075,0.11034139121636775,-0.29326591197645296,-0.125430410120974,0.11034139121636775
1020000100,1.001916747406987,0.11004370912516657,-0.29339134238657394,-0.1230346031804817,0.11004370912516657
1021000100,1.0028740160119836,0.10971504851662905,-0.2935143769897544,-0.09322691303822037,0.10971504851662905
1022000100,1.0038312490280898,0.10943031855623975,-0.29360760390279256,-0.07709130465782629,0.10943031855623975
1023000100,1.0047884550678046,0.10909457082123693,-0.2936846952074504,-0.09849811184300991,0.10909457082123693
1024000100,1.005745638793887,0.10884823054316604,-0.2937831933192934,-0.07232863852333007,0.10884823054316604
1025000100,1.0067027940019833,0.1086006198762296,-0.2938555219578168,-0.11655057125621082,0.1086006198762296
1026000100,1.0076599282629821,0.10825800338331454,-0.293972072529073,-0.11543101555154436,0.10825800338331454
1027000100,1.0086170287592342,0.10794013686912696,-0.29408750354462454,-0.06725369537674553,0.10794013686912696
1028000100,1.0095740958022605,0.10755885349246966,-0.2941547572400013,-0.07900374572579655,0.10755885349246966
1029000100,1.0105311433485191,0.1074372208335642,-0.29423376098572707,-0.04654350362297252,0.1074372208335642
1030000100,1.0114881679861547,0.10713997223545434,-0.29428030448935005,-0.1761363409031671,0.10713997223545434
1031000100,1.0124451791248292,0.10682896872474838,-0.2944564408302533,-0.08774458810196456,0.10682896872474838
1032000100,1.0134021391601074,0.10656600763416191,-0.29454418541835525,-0.08025580767938179,0.10656600763416191
1033000100,1.014359073726491,0.10626816171834935,-0.2946244412260347,-0.10376175215871175,0.10626816171834935
1034000100,1.0153159849912352,0.1059430342638755,-0.2947282029781934,-0.08573427453021806,0.1059430342638755
1035000100,1.0162728661204394,0.10568538959732243,-0.29481393725272365,-0.07145384459404666,0.10568538959732243
1036000100,1.0172297223420534,0.10541909724971785,-0.2948853910973177,-0.10469051776029614,0.10541909724971785
1037000100,1.0181865577994658,0.10519460598789492,-0.294990081615078,-0.09984463444905134,0.10519460598789492
1038000100,1.0191433628254094,0.10493823472131032,-0.2950899262495271,-0.1203067142768311,0.10493823472131032
1039000100,1.0201001388187174,0.10464508174923944,-0.29521023296380394,-0.10386446318630338,0.10464508174923944
1040000100,1.0210568798167943,0.10440584306703671,-0.29531409742699016,-0.08489776900718951,0.10440584306703671
1041000100,1.0220135905912802,0.10408669365795489,-0.2953989951959973,-0.11138687716117046,0.10408669365795489
1042000100,1.0229702766536406,0.10366670472172837,-0.2955103820731585,-0.07080362357282904,0.10366670472172837
1043000100,1.023926930282942,0.10341909369622157,-0.2955811856967313,-0.019554248798494045,0.10341909369622157
1044000100,1.0248835632898372,0.10311329283276345,-0.2956007399455298,-0.10525832401671167,0.10311329283276345
1045000100,1.0258401906004775,0.10277586069755738,-0.2957059982695465,-0.07556211464341892,0.10277586069755738
1046000100,1.0267967872425334,0.10252926132401116,-0.29578156038418996,-0.059081892085102644,0.10252926132401116
1047000100,1.0277533618619037,0.10223811291500956,-0.29584064227627505,-0.10401532709406525,0.10223811291500956
1048000100,1.0287099192579678,0.1019562867659844,-0.29594465760336913,-0.08116873635966376,0.1019562867659844
1049000100,1.0296664463238052,0.10165569934710401,-0.2960258263397288,-0.08527640967850769,0.10165569934710401
1050000100,1.0306229497141515,0.10135407463086593,-0.2961111027494072,-0.07530476548307483,0.10135407463086593
1051000100,1.0315794282240824,0.10100949201472635,-0.2961864075148903,-0.0741930027792101,0.10100949201472635
1052000100,1.0325358847571617,0.10070068837276763,-0.2962606005176695,-0.05203498854538402,0.10070068837276763
1053000100,1.0334923196325407,0.10045956180860731,-0.2963126355062149,-0.06931693842073444,0.10045956180860731
1054000100,1.0344487393152304,0.10020220076292864,-0.2963819524446356,-0.10268327014779205,0.10020220076292864
1055000100,1.035405138755386,0.09993924559690745,-0.2964846357147834,-0.09406132751733953,0.09993924559690745
1056000100,1.036361508200636,0.09962974566988442,-0.2965786970423007,-0.09074835093859424,0.09962974566988442
1057000100,1.037317850160695,0.09935059451431029,-0.2966694453932393,-0.0668669335581949,0.09935059451431029
1058000100,1.0382741655956116,0.09908069419582176,-0.2967363123267975,-0.0814929520309502,0.09908069419582176
1059000100,1.0392304614807268,0.09889392873737868,-0.29681780527882845,-0.08558847800619152,0.09889392873737868
1060000100,1.0401867335340689,0.09860120382141943,-0.29690339375683467,-0.12679226650490416,0.09860120382141943
1061000100,1.041142980551106,0.09835298963184105,-0.2970301860233395,-0.07323694803528455,0.09835298963184105
1062000100,1.0420991904660488,0.09813522515928377,-0.2971034229713748,-0.09500571814552583,0.09813522515928377
1063000100,1.0430553789433101,0.09786588705479335,-0.29719842868952034,-0.10980486123347577,0.09786588705479335
1064000100,1.0440115396031644,0.09760883761377148,-0.2973082335507538,-0.08348915564662843,0.09760883761377148
1065000100,1.0449676681017126,0.09733627300582538,-0.29739172270640046,-0.08912914938262462,0.09733627300582538
1066000100,1.0459237721389811,0.09701438058127065,-0.2974808518557831,-0.08083617033191698,0.09701438058127065
1067000100,1.0468798500551673,0.09676554067376657,-0.29756168802611505,-0.055538178616550776,0.09676554067376657
1068000100,1.0478359042741265,0.09646611598692163,-0.2976172262047316,-0.09157643388093117,0.09646611598692163
1069000100,1.0487919422083771,0.0961283762723184,-0.2977088026386125,-0.06569484144841592,0.0961283762723184
1070000100,1.049747953284469,0.09588334560020798,-0.2977744974800609,-0.04587146097769032,0.09588334560020798
1071000100,1.0507039450881925,0.09558945412007559,-0.2978203689410386,-0.09174550921442814,0.09558945412007559
1072000100,1.0516599234325277,0.0953137754277774,-0.297912114450253,-0.06673688118859905,0.0953137754277774
1073000100,1.052615874851292,0.09501277296162722,-0.2979788513314416,-0.07530144909864062,0.09501277296162722
1074000100,1.053571806678989,0.09468664912004213,-0.2980541527805402,-0.062047058517641335,0.09468664912004213
1075000100,1.0545277163963191,0.09441969810547057,-0.29811619983905785,-0.048843591781928986,0.09441969810547057
1076000100,1.0554836078910261,0.09408995382929701,-0.29816504343083977,-0.07790554522936505,0.09408995382929701
1077000100,1.0564394850382521,0.09386656045245928,-0.2982429489760691,-0.04585883487139614,0.09386656045245928
1078000100,1.0573953392965216,0.09343562292463359,-0.2982888078109405,-0.09859688444168246,0.09343562292463359
1079000100,1.058351180078572,0.09315552799721033,-0.2983874046953822,0.006027722545657532,0.09315552799721033
1080000100,1.0593069918798301,0.09282534497451757,-0.29838137697283657,-0.06884270335351284,0.09282534497451757
1081000100,1.0602628054530963,0.09246250846496319,-0.29845021967619,-0.04314757220787263,0.09246250846496319
1082000100,1.0612185987861675,0.09209017271737491,-0.29849336724839787,-0.026104402008803318,0.09209017271737491
1083000100,1.0621743794312677,0.09175699838380244,-0.29851947165040665,-0.02061932051394441,0.09175699838380244
1084000100,1.0631301523992458,0.09147096635047323,-0.2985400909709206,-0.03954285455454662,0.09147096635047323
1085000100,1.0640859193027656,0.09112107209095274,-0.2985796338254752,-0.06255108770615367,0.09112107209095274
1086000100,1.0650416745749887,0.09078801841965696,-0.2986421849131813,-0.029929298198678872,0.09078801841965696
1087000100,1.0659974114451274,0.09045186961265803,-0.29867211421137996,-0.03769256377028385,0.09045186961265803
1088000100,1.0669531395089573,0.09015451326750501,-0.29870980677515024,-0.03548174349167141,0.09015451326750501
1089000100,1.0679088564810197,0.08976587161287972,-0.2987452885186419,-0.054292277175651354,0.08976587161287972
1090000100,1.0688645630106508,0.08937597605537749,-0.29879958079581753,-0.007881315717423232,0.08937597605537749
1091000100,1.0698202535594996,0.08912130809667905,-0.29880746211153497,-0.006483510761558009,0.08912130809667905
1092000100,1.0707759417882707,0.08885663554626226,-0.2988139456222965,-0.07359688637686379,0.08885663554626226
1093000100,1.0717316281084013,0.08854114109717943,-0.2988875425086734,-0.06807413108041038,0.08854114109717943
1094000100,1.0726872927599829,0.08825596447216073,-0.2989556166397538,-0.04204104696333599,0.08825596447216073
1095000100,1.0736429373644287,0.08801088633132238,-0.2989976576867171,-0.056638431341808015,0.08801088633132238
1096000100,1.0745985695860039,0.08768943611934542,-0.29905429611805895,-0.07620631823893989,0.08768943611934542
1097000100,1.075554185122489,0.08739760432827727,-0.2991305024362979,-0.037386151189290895,0.08739760432827727
1098000100,1.0765097782045523,0.08706898576460197,-0.2991678885874872,-0.05162043782199585,0.08706898576460197
1099000100,1.0774653602686441,0.08686084353725401,-0.2992195090253092,-0.03257852128964381,0.08686084353725401
1100000100,1.078420927117621,0.08656295077576141,-0.2992520875465988,-0.09240909108297624,0.08656295077576141
1101000100,1.0793764843627742,0.08624148314248059,-0.2993444966376818,-0.04694669478274624,0.08624148314248059
1102000100,1.0803320143611284,0.08596904861433081,-0.29939144333246454,-0.03452494777038717,0.08596904861433081
1103000100,1.0812875305141347,0.08567185751979409,-0.29942596828023493,-0.058505228184472347,0.08567185751979409
1104000100,1.0822430364838258,0.08548511795526363,-0.2994844735084194,-0.04554112998767487,0.08548511795526363
1105000100,1.0831985251944913,0.08515895466172153,-0.29953001463840706,-0.10040196437354576,0.08515895466172153
1106000100,1.0841540004682726,0.08483989361041529,-0.2996304166027806,-0.03004628917610655,0.08483989361041529
1107000100,1.085109446111512,0.08451691821461256,-0.29966046289195675,-0.03296777218078076,0.08451691821461256
1108000100,1.0860648828856438,0.08421389298415762,-0.29969343066413745,-0.030373100832756433,0.08421389298415762
1109000100,1.087020309927308,0.08399318128512973,-0.2997238037649702,-0.03975055443503589,0.08399318128512973
1110000100,1.0879757280015623,0.08376951958348557,-0.29976355431940527,-0.08047429606863643,0.08376951958348557
1111000100,1.088931134338459,0.08345698834285711,-0.2998440286154739,-0.07856034830917152,0.08345698834285711
1112000100,1.0898865169086598,0.0831509923825975,-0.29992258896378304,-0.03350886203460238,0.0831509923825975
1113000100,1.0908418762714485,0.08281870946191464,-0.29995609782581767,-0.036172825397742026,0.08281870946191464
1114000100,1.091797225733633,0.08255409766203761,-0.2999922706512154,-0.022373061215694906,0.08255409766203761
1115000100,1.092752564506909,0.08221565123195229,-0.30001464371243114,-0.05568765342862847,0.08221565123195229
1116000100,1.0937078966684193,0.08193217719645195,-0.30007033136585975,-0.0181016670294325,0.08193217719645195
1117000100,1.0946632123708424,0.08165696743386562,-0.3000884330328892,-0.04502910946863953,0.08165696743386562
1118000100,1.0956185227224844,0.08144399570478307,-0.3001334621423578,-0.04861899209721959,0.08144399570478307
1119000100,1.096573819762342,0.0810730959441033,-0.30018208113445505,-0.07932020979051263,0.0810730959441033
1120000100,1.097529102426977,0.08075171766827585,-0.30026140134424556,0.0003774982198657406,0.08075171766827585
1121000100,1.098484361634085,0.0805357835704748,-0.3002610238460257,-0.02374856282641402,0.0805357835704748
1122000100,1.0994396209528452,0.08018875929188922,-0.3002847724088521,-0.07604683722236666,0.08018875929188922
1123000100,1.1003948732472342,0.07988403446638628,-0.30036081924607444,-0.00981571714885443,0.07988403446638628
1124000100,1.101350103044796,0.07972592572641543,-0.3003706349632233,-0.030363982442620396,0.07972592572641543
1125000100,1.1023053299381858,0.07942482196251069,-0.3004009989456659,-0.10336378032129312,0.07942482196251069
1126000100,1.1032605478472142,0.07907807142849349,-0.3005043627259872,-0.03127200330873514,0.07907807142849349
1127000100,1.104215735165459,0.07873957719937147,-0.3005356347292959,-0.007763024991615436,0.07873957719937147
1128000100,1.105170913226661,0.07853362741153891,-0.3005433977542875,-0.011222062938679667,0.07853362741153891
1129000100,1.1061260889897313,0.07826770572738558,-0.3005546198172262,-0.07709023737048654,0.07826770572738558
1130000100,1.10708126143057,0.07800396274645757,-0.30063171005459677,-0.04658027261236586,0.07800396274645757
1131000100,1.108036411046005,0.07765325184216536,-0.3006782903272091,-0.04714993865944983,0.07765325184216536
1132000100,1.1089915468668838,0.07734243797599408,-0.3007254402658686,-0.0029723204939437198,0.07734243797599408
1133000100,1.1099466687223916,0.07696718372638113,-0.30072841258636257,-0.02230694606586578,0.07696718372638113
1134000100,1.1109017896974547,0.07669836102351672,-0.30075071953242843,0.010656057435820598,0.07669836102351672
1135000100,1.1118569040646056,0.0764481519915723,-0.30074006347499255,-0.04202974036882262,0.0764481519915723
1136000100,1.112812021588424,0.07625411996334672,-0.30078209321536137,-0.050843802580126385,0.07625411996334672
1137000100,1.1137671266610494,0.07599115963262364,-0.3008329370179415,-0.07855186579508919,0.07599115963262364
