time_ns,x,y,theta,omega,lateral_error
8185000100,8.123239791688155,0.011477114069776879,-0.05778418403478627,0.004323251379849083,0.011477114069776879
8186000100,8.124238122646682,0.011418724288755098,-0.05777986078340642,0.02265203309272572,0.011418724288755098
8187000100,8.125236453854876,0.011362323097799968,-0.05775720875031369,0.011236147877854683,0.011362323097799968
8188000100,8.126234786370919,0.011303776383006269,-0.05774597260243584,0.010353518994129444,0.011303776383006269
8189000100,8.127233119535505,0.011256668987067866,-0.05773561908344171,0.01154224396536355,0.011256668987067866
8190000100,8.12823145329758,0.011185871007395624,-0.05772407683947634,0.005915673662693362,0.011185871007395624
8191000100,8.129229787725617,0.011137778888404597,-0.05771816116581365,0.01790144290185654,0.011137778888404597
8192000100,8.130228122494923,0.011088272333442293,-0.0577002597229118,0.0066435830213421865,0.011088272333442293
8193000100,8.131226458296736,0.011026740891491454,-0.057693616139890457,0.007448705289672505,0.011026740891491454
8194000100,8.13222479448165,0.01099235781202982,-0.05768616743460078,0.01358310899375207,0.01099235781202982
8195000100,8.13322313109604,0.010949366829154334,-0.05767258432560703,7.659467229177014e-05,0.010949366829154334
8196000100,8.134221468493461,0.01090184947535276,-0.05767250773093474,0.004465433408285539,0.01090184947535276
8197000100,8.135219805895296,0.010853452125656037,-0.05766804229752646,0.0068225633939851225,0.010853452125656037
8198000100,8.136218143554512,0.010792931572345274,-0.05766121973413247,0.007358270695740923,0.010792931572345274
8199000100,8.13721648160693,0.010742599863974587,-0.057653861463436734,0.013539834316225144,0.010742599863974587
8200000100,8.138214820083373,0.010675049940389635,-0.057640321629120514,0.008545001002942244,0.010675049940389635
8201000100,8.139213159339917,0.010610652505871097,-0.057631776628117574,0.017288140952250217,0.010610652505871097
8202000100,8.140211499088688,0.010553363768057107,-0.05761448848716532,0.01583963022282999,0.010553363768057107
8203000100,8.141209839833104,0.01049783616867492,-0.05759864885694249,0.012398804009806825,0.01049783616867492
8204000100,8.142208181489483,0.010425945457737137,-0.057586250052932685,0.01162824020905338,0.010425945457737137
8205000100,8.143206523859543,0.010376146542816095,-0.05757462181272363,0.019952534814180554,0.010376146542816095
8206000100,8.144204866898793,0.010313753726564533,-0.05755466927790945,0.009005197020998106,0.010313753726564533
8207000100,8.14520321108597,0.010245446880308496,-0.05754566408088845,0.015425901943388883,0.010245446880308496
8208000100,8.146201555791112,0.010194040035645273,-0.05753023817894507,0.01851850609344984,0.010194040035645273
8209000100,8.147199901383338,0.010135875400909204,-0.057511719672851624,0.010170299582366253,0.010135875400909204
8210000100,8.14819824804018,0.010082153345065036,-0.057501549373269255,0.013664510300720942,0.010082153345065036
8211000100,8.149196595281559,0.010036189901330718,-0.05748788486296853,0.011549656751124758,0.010036189901330718
8212000100,8.150194943308142,0.009996123123581554,-0.05747633520621741,0.007761273964677899,0.009996123123581554
8213000100,8.151193291998258,0.00994618093763954,-0.057468573932252735,0.004892074915286766,0.00994618093763954
8214000100,8.152191641134188,0.00989723063812818,-0.05746368185733744,0.009928668765502288,0.00989723063812818
8215000100,8.153189990551093,0.009838566840770469,-0.05745375318857194,0.009529636426133642,0.009838566840770469
8216000100,8.154188340538171,0.009789965340501871,-0.057444223552145804,0.014502729087341197,0.009789965340501871
8217000100,8.155186691072418,0.009720456249036781,-0.057429720823058465,0.00956780454678752,0.009720456249036781
8218000100,8.156185042439198,0.009659006704129709,-0.05742015301851168,0.02015964628233861,0.009659006704129709
8219000100,8.157183394355107,0.009588524800417568,-0.057399993372229334,0.016251806192473798,0.009588524800417568
8220000100,8.158181747427747,0.00952557684630902,-0.05738374156603685,0.020907990549952078,0.00952557684630902
8221000100,8.159180101432597,0.009463418791505087,-0.057362833575486896,0.017265959098688305,0.009463418791505087
8222000100,8.160178456636348,0.009404287195857562,-0.0573455676163882,0.016994379214109796,0.009404287195857562
8223000100,8.161176812829833,0.009344007907395173,-0.05732857323717409,0.01559847239848086,0.009344007907395173
8224000100,8.162175169997193,0.009291997925187107,-0.0573129747647756,0.016291942982047128,0.009291997925187107
8225000100,8.163173528058179,0.00923094075867067,-0.05729668282179355,0.012260380619508755,0.00923094075867067
8226000100,8.16417188705226,0.009180270016375704,-0.05728442244117404,0.016905164012651894,0.009180270016375704
8227000100,8.165170246748362,0.00913573903467139,-0.05726751727716138,0.011812375359504402,0.00913573903467139
8228000100,8.166168607412194,0.009090123171453442,-0.057255704901801874,0.008830643453683706,0.009090123171453442
8229000100,8.167166968752053,0.009041069811640653,-0.05724687425834819,0.009463406924618993,0.009041069811640653
8230000100,8.168165330597201,0.008982673629851211,-0.05723741085142357,0.011279357834684343,0.008982673629851211
8231000100,8.169163692983759,0.008932196185021368,-0.05722613149358889,0.01606666291922644,0.008932196185021368
8232000100,8.170162056015501,0.008874650622012512,-0.05721006483066966,0.01220735610946844,0.008874650622012512
8233000100,8.171160419966046,0.008812091691913885,-0.057197857474560194,0.015855618859930157,0.008812091691913885
8234000100,8.17215878461452,0.00875524788189694,-0.057182001855700264,0.018486539055844055,0.00875524788189694
8235000100,8.173157150169281,0.00870403932936018,-0.05716351531664442,0.015741791110248586,0.00870403932936018
8236000100,8.174155516780393,0.008635150480355975,-0.05714777352553417,0.01302570907129662,0.008635150480355975
8237000100,8.175153884290747,0.008599988188386516,-0.057134747816462876,0.022002771487979578,0.008599988188386516
8238000100,8.176152252545002,0.008555288621570697,-0.0571127450449749,0.005208957555726656,0.008555288621570697
8239000100,8.177150622055454,0.008499362635043993,-0.057107536087419176,0.010066138583675959,0.008499362635043993
8240000100,8.178148991863228,0.008460293786947194,-0.057097469948835494,0.01579035047590858,0.008460293786947194
8241000100,8.179147362245493,0.00841028898012833,-0.05708167959835959,0.007439072927770973,0.00841028898012833
8242000100,8.180145733528732,0.00835462302560495,-0.05707424052543182,0.013006220873543384,0.00835462302560495
8243000100,8.181144105236347,0.008308505996762411,-0.05706123430455828,0.015947291172544634,0.008308505996762411
8244000100,8.182142477685796,0.008246018057413868,-0.05704528701338572,0.011264231539210474,0.008246018057413868
8245000100,8.183140851044595,0.008171430837978342,-0.057034022781846515,0.019573838069103747,0.008171430837978342
8246000100,8.184139225045554,0.008104752692259666,-0.05701444894377742,0.025771835408382456,0.008104752692259666
8247000100,8.185137600162092,0.00805201692096188,-0.05698867710836904,0.021949844366125223,0.00805201692096188
8248000100,8.186135976746868,0.007989353944313254,-0.05696672726400291,0.015083323496583922,0.007989353944313254
8249000100,8.187134354581621,0.007930639228302372,-0.05695164394050633,0.02017145318990692,0.007930639228302372
8250000100,8.188132733275044,0.00786047019120773,-0.05693147248731642,0.018313959239133766,0.00786047019120773
8251000100,8.189131113116439,0.00780273714983357,-0.056913158528077296,0.024180671808183708,0.00780273714983357
8252000100,8.190129493999743,0.007759390212367808,-0.05688897785626911,0.018077359756976226,0.007759390212367808
8253000100,8.191127876258212,0.007722565736907401,-0.05687090049651213,0.010970225738687368,0.007722565736907401
8254000100,8.192126259544366,0.007685919606088755,-0.05685993027077344,0.007781871430356937,0.007685919606088755
8255000100,8.193124643454011,0.007617230878836518,-0.056852148399343085,0.007765222779153407,0.007617230878836518
8256000100,8.194123027805864,0.007563075039624286,-0.05684438317656393,0.023923136727365183,0.007563075039624286
8257000100,8.195121412598917,0.007498444633104598,-0.05682046003983656,0.016764248078283365,0.007498444633104598
8258000100,8.196119798750848,0.007430319739908634,-0.05680369579175828,0.022130042700587486,0.007430319739908634
8259000100,8.197118185854679,0.0073838515155972865,-0.05678156574905769,0.024012792793143556,0.0073838515155972865
8260000100,8.198116574214659,0.007328870236754965,-0.05675755295626455,0.013276656414306157,0.007328870236754965
8261000100,8.1991149639371,0.007268859741534656,-0.056744276299850245,0.017642413350454265,0.007268859741534656
8262000100,8.2001133544126,0.00721544748865052,-0.05672663388649979,0.020276315643914588,0.00721544748865052
8263000100,8.201111745888515,0.007166286121916209,-0.056706357570855875,0.017083297436847136,0.007166286121916209
8264000100,8.202110138513813,0.007113812955812374,-0.056689274273419035,0.015055460466791348,0.007113812955812374
8265000100,8.203108532107178,0.007050233440549473,-0.056674218812952246,0.016815595102465167,0.007050233440549473
8266000100,8.204106926553457,0.006990304027112175,-0.05665740321784978,0.022495223689180194,0.006990304027112175
8267000100,8.205105321952095,0.006915937515308792,-0.0566349079941606,0.020789332572850754,0.006915937515308792
8268000100,8.20610371862432,0.006860071190858269,-0.05661411866158774,0.028155923185748152,0.006860071190858269
8269000100,8.207102116473102,0.0067902004566128,-0.056585962738402,0.01901687615110008,0.0067902004566128
8270000100,8.20810051591466,0.006739524750385189,-0.0565669458622509,0.026158143497018345,0.006739524750385189
8271000100,8.209098916431552,0.006658364488492648,-0.056540787718753885,0.01666130694806972,0.006658364488492648
8272000100,8.210097318426998,0.006610666880179568,-0.056524126411805806,0.032065239467870835,0.006610666880179568
8273000100,8.211095721363847,0.00658075316489208,-0.05649206117233793,0.015428646828078417,0.00658075316489208
8274000100,8.212094126111678,0.006522501293606239,-0.05647663252550986,0.0065958696705412274,0.006522501293606239
8275000100,8.213092531730522,0.006459753581898111,-0.056470036655839315,0.02088079916215975,0.006459753581898111
8276000100,8.214090937721659,0.0064152252082273,-0.056449155856677154,0.02325356882136157,0.0064152252082273
8277000100,8.215089344891092,0.0063646264401356345,-0.0564259022878558,0.014232315027523555,0.0063646264401356345
8278000100,8.216087753372202,0.006323622030709452,-0.056411669972828274,0.017368073311490307,0.006323622030709452
8279000100,8.217086162655857,0.006269464030210032,-0.05639430189951679,0.012652270435398275,0.006269464030210032
8280000100,8.218084572918603,0.006220985707206263,-0.05638164962908138,0.019336755026612334,0.006220985707206263
8281000100,8.219082983894406,0.006166012655322791,-0.05636231287405478,0.016593250826223913,0.006166012655322791
8282000100,8.220081395959683,0.0061071546662314164,-0.056345719623228555,0.019949944768576942,0.0061071546662314164
8283000100,8.221079808959562,0.006043539283766056,-0.05632576967845998,0.022009518635244286,0.006043539283766056
8284000100,8.222078223082741,0.005991917021482529,-0.05630376015982474,0.024514841733239374,0.005991917021482529
8285000100,8.223076638444727,0.005947539395121628,-0.05627924531809149,0.018620926975188065,0.005947539395121628
8286000100,8.224075055185962,0.005905517896864345,-0.0562606243911163,0.015086769512656827,0.005905517896864345
8287000100,8.225073472974442,0.005843536564590025,-0.05624553762160364,0.013992157905573028,0.005843536564590025
8288000100,8.226071891611152,0.0057914275919930544,-0.05623154546369807,0.02409545322498361,0.0057914275919930544
8289000100,8.227070311034346,0.005739972300646133,-0.05620745001047308,0.019262912188743493,0.005739972300646133
8290000100,8.22806873181146,0.005700909573750207,-0.056188187098284346,0.019038408149182676,0.005700909573750207
8291000100,8.229067153670538,0.0056420160783656895,-0.056169148690135166,0.012919681286519862,0.0056420160783656895
8292000100,8.230065576598607,0.005564653564996274,-0.056156229008848646,0.022952288319976394,0.005564653564996274
8293000100,8.231064000251898,0.005502990613961088,-0.05613327672052867,0.032340965873807935,0.005502990613961088
8294000100,8.232062425193162,0.005450255952053846,-0.05610093575465486,0.024613960309702098,0.005450255952053846
8295000100,8.233060851948355,0.005401670971743975,-0.05607632179434516,0.02025474004394944,0.005401670971743975
8296000100,8.234059280083388,0.005336885543192373,-0.05605606705430121,0.01827652903878621,0.005336885543192373
8297000100,8.235057709353432,0.00527462843895833,-0.05603779052526242,0.026505790328201093,0.00527462843895833
8298000100,8.236056139647284,0.0052187478441538555,-0.05601128473493422,0.02536561491504544,0.0052187478441538555
8299000100,8.237054571425332,0.005171768939778218,-0.05598591912001917,0.02228859951508566,0.005171768939778218
8300000100,8.238053004623078,0.0051078237491027365,-0.055963630520504085,0.017931194932524513,0.0051078237491027365
8301000100,8.239051439067772,0.005035688644896016,-0.055945699325571564,0.026541717681422706,0.005035688644896016
8302000100,8.240049874515277,0.004998321166164034,-0.05591915760789013,0.030780441086591136,0.004998321166164034
8303000100,8.24104831144655,0.004960009756202895,-0.05588837716680354,0.013470863474569172,0.004960009756202895
8304000100,8.24204675009767,0.00491268155986454,-0.05587490630332897,0.014018955908094296,0.00491268155986454
8305000100,8.24304518950117,0.004850416537803627,-0.05586088734742088,0.01862151422122328,0.004850416537803627
8306000100,8.244043629687475,0.0047958711718912445,-0.05584226583319966,0.02621397208496997,0.0047958711718912445
8307000100,8.24504207091328,0.004730346743871931,-0.055816051861114685,0.02246275515541242,0.004730346743871931
8308000100,8.246040513601828,0.004662795105652445,-0.055793589105959274,0.028082862030242198,0.004662795105652445
