time_ns,x,y,theta,omega,lateral_error
7129000100,6.880661382863961,-0.10070613303846149,0.07928560166551987,0.16107660880917507,-0.10070613303846149
7130000100,6.881658241406817,-0.10064620365533683,0.07944667827432905,0.160876823073693,-0.10064620365533683
7131000100,6.882655087179061,-0.10058609395618667,0.07960755509740275,0.16067677054654025,-0.10058609395618667
7132000100,6.883651920170717,-0.1005258041420149,0.07976823186794929,0.16047645174488565,-0.1005258041420149
7133000100,6.884648740371927,-0.10046533441409183,0.07992870831969417,0.16027586718614648,-0.10046533441409183
7134000100,6.885645547772949,-0.10040468497395327,0.08008898418688032,0.16007501738809882,-0.10040468497395327
7135000100,6.886642342364161,-0.10034385602340046,0.08024905920426842,0.15987390286857017,-0.10034385602340046
7136000100,6.887639124136058,-0.10028284776449903,0.080408933107137,0.15967252414593913,-0.10028284776449903
7137000100,6.888635893079251,-0.10022166039957892,0.08056860563128293,0.159470881738606,-0.10022166039957892
7138000100,6.889632649184472,-0.10016029413123334,0.08072807651302154,0.1592689761654643,-0.10016029413123334
7139000100,6.890629392442568,-0.10009874916231865,0.080887345489187,0.15906680794545483,-0.10009874916231865
7140000100,6.891626122844505,-0.1000370256959533,0.08104641229713246,0.15886437759798164,-0.1000370256959533
7141000100,6.892622840381366,-0.09997512393551783,0.08120527667473043,0.15866168564249375,-0.09997512393551783
7142000100,6.893619545044352,-0.09991304408465385,0.08136393836037291,0.1584587325989569,-0.09991304408465385
7143000100,6.894616236824783,-0.09985078634726369,0.08152239709297188,0.15825551898737972,-0.09985078634726369
7144000100,6.895612915714095,-0.09978835092750982,0.08168065261195925,0.15805204532814618,-0.09978835092750982
7145000100,6.896609581703842,-0.09972573802981421,0.0818387046572874,0.1578483121418756,-0.09972573802981421
7146000100,6.897606234785697,-0.09966294785885782,0.08199655296942926,0.15764431994942146,-0.09966294785885782
7147000100,6.898602874951449,-0.09959998061958003,0.08215419728937869,0.15744006927189808,-0.09959998061958003
7148000100,6.8995995021930066,-0.09953683651717826,0.08231163735865059,0.15723556063070734,-0.09953683651717826
7149000100,6.900596116502395,-0.09947351575710695,0.08246887291928129,0.15703079454756574,-0.09947351575710695
7150000100,6.901592717871756,-0.09941001854507742,0.08262590371382886,0.15682577154422467,-0.09941001854507742
7151000100,6.902589306293351,-0.09934634508705709,0.08278272948537309,0.15662049214291437,-0.09934634508705709
7152000100,6.90358588175956,-0.09928249558926905,0.08293934997751602,0.15641495686598156,-0.09928249558926905
7153000100,6.904582444262878,-0.09921847025819136,0.083095764934382,0.15620916623611067,-0.09921847025819136
7154000100,6.905578993795918,-0.09915426930055654,0.08325197410061812,0.15600312077615577,-0.09915426930055654
7155000100,6.906575530351412,-0.09908989292335113,0.08340797722139427,0.15579682100925085,-0.09908989292335113
7156000100,6.907572053922209,-0.0990253413338148,0.08356377404240352,0.15559026745883656,-0.0990253413338148
7157000100,6.908568564501277,-0.09896061473944018,0.08371936430986235,0.1553834606484364,-0.09896061473944018
7158000100,6.909565062081699,-0.09889571334797204,0.08387474777051077,0.1551764011020173,-0.09889571334797204
7159000100,6.910561546656677,-0.09883063736740677,0.08402992417161279,0.15496908934365494,-0.09883063736740677
7160000100,6.911558018219531,-0.09876538700599191,0.08418489326095643,0.1547615258976992,-0.09876538700599191
7161000100,6.912554476763699,-0.09869996247222534,0.08433965478685415,0.15455371128877332,-0.09869996247222534
7162000100,6.9135509222827345,-0.09863436397485509,0.08449420849814293,0.15434564604163345,-0.09863436397485509
7163000100,6.914547354770311,-0.09856859172287835,0.08464855414418457,0.15413733068144592,-0.09856859172287835
7164000100,6.915543774220217,-0.09850264592554125,0.08480269147486601,0.15392876573342443,-0.09850264592554125
7165000100,6.916540180626361,-0.09843652679233822,0.08495662024059943,0.1537199517231627,-0.09843652679233822
7166000100,6.917536573982767,-0.09837023453301114,0.08511034019232261,0.15351088917646666,-0.09837023453301114
7167000100,6.918532954283577,-0.09830376935754925,0.08526385108149907,0.15330157861924187,-0.09830376935754925
7168000100,6.919529321523052,-0.09823713147618807,0.08541715266011832,0.15309202057785404,-0.09823713147618807
7169000100,6.920525675695567,-0.09817032109940932,0.08557024468069617,0.1528822155786273,-0.09817032109940932
7170000100,6.921522016795617,-0.09810333843793995,0.0857231268962748,0.15267216414839935,-0.09810333843793995
7171000100,6.9225183448178145,-0.09803618370275197,0.0858757990604232,0.15246186681399193,-0.09803618370275197
7172000100,6.923514659756888,-0.09796885710506137,0.08602826092723719,0.1522513241026826,-0.09796885710506137
7173000100,6.924510961607684,-0.097901358856328,0.08618051225133985,0.15204053654170285,-0.097901358856328
7174000100,6.925507250365166,-0.09783368916825486,0.08633255278788156,0.1518295046587375,-0.09783368916825486
7175000100,6.9265035260244145,-0.09776584825278745,0.0864843822925403,0.15161822898161803,-0.09776584825278745
7176000100,6.927499788580628,-0.09769783632211332,0.08663600052152191,0.1514067100383768,-0.09769783632211332
7177000100,6.928496038029122,-0.09762965358866132,0.0867874072315603,0.15119494835730174,-0.09762965358866132
7178000100,6.929492274365328,-0.09756130026510124,0.0869386021799176,0.15098294446682375,-0.09756130026510124
7179000100,6.930488497584796,-0.0974927765643433,0.08708958512438442,0.15077069889568256,-0.0974927765643433
7180000100,6.931484707683192,-0.09742408269953723,0.0872403558232801,0.15055821217289808,-0.09742408269953723
7181000100,6.9324809046563,-0.097355218884072,0.087390914035453,0.1503454848274909,-0.097355218884072
7182000100,6.93347708850002,-0.09728618533157513,0.0875412595202805,0.15013251738887046,-0.09728618533157513
7183000100,6.934473259210369,-0.09721698225591219,0.08769139203766936,0.14991931038658374,-0.09721698225591219
7184000100,6.935469416783483,-0.09714760987118615,0.08784131134805595,0.1497058643504533,-0.09714760987118615
7185000100,6.936465561215611,-0.09707806839173683,0.0879910172124064,0.14949217981043694,-0.09707806839173683
7186000100,6.937461692503122,-0.09700835803214053,0.08814050939221683,0.14927825729673794,-0.09700835803214053
7187000100,6.938457810642501,-0.09693847900720909,0.08828978764951358,0.14906409733985962,-0.09693847900720909
7188000100,6.939453915630349,-0.09686843153198954,0.08843885174685343,0.14884970047032597,-0.09686843153198954
7189000100,6.940450007463384,-0.09679821582176362,0.08858770144732375,0.1486350672189865,-0.09679821582176362
7190000100,6.941446086138441,-0.0967278320920471,0.08873633651454274,0.1484201981169317,-0.0967278320920471
7191000100,6.942442151652473,-0.09665728055858902,0.08888475671265968,0.14820509369540863,-0.09665728055858902
7192000100,6.943438204002546,-0.09658656143737149,0.08903296180635509,0.147989754485764,-0.09658656143737149
7193000100,6.944434243185845,-0.09651567494460878,0.08918095156084085,0.14777418101974887,-0.09651567494460878
7194000100,6.945430269199671,-0.09644462129674702,0.0893287257418606,0.14755837382912848,-0.09644462129674702
7195000100,6.946426282041442,-0.09637340071046363,0.08947628411568972,0.1473423334460146,-0.09637340071046363
7196000100,6.947422281708692,-0.09630201340266636,0.08962362644913574,0.14712606040269793,-0.09630201340266636
7197000100,6.94841826819907,-0.0962304595904932,0.08977075250953843,0.14690955523150753,-0.0962304595904932
7198000100,6.949414241510343,-0.09615873949131154,0.08991766206476995,0.14669281846517124,-0.09615873949131154
7199000100,6.950410201640393,-0.0960868533227176,0.09006435488323512,0.14647585063650895,-0.0960868533227176
7200000100,6.951406148587219,-0.09601480130253609,0.09021083073387164,0.14625865227851464,-0.09601480130253609
7201000100,6.952402082348936,-0.0959425836488193,0.09035708938615016,0.14604122392449456,-0.0959425836488193
7202000100,6.953398002923774,-0.09587020057984685,0.09050313061007464,0.14582356610778774,-0.09587020057984685
7203000100,6.954393910310081,-0.09579765231412485,0.09064895417618243,0.14560567936207103,-0.09579765231412485
7204000100,6.955389804506319,-0.09572493907038554,0.09079455985554451,0.14538756422107968,-0.09572493907038554
7205000100,6.956385685511066,-0.09565206106758656,0.0909399474197656,0.14516922121885661,-0.09565206106758656
7206000100,6.957381553323017,-0.09557901852491046,0.09108511664098447,0.14495065088952883,-0.09557901852491046
7207000100,6.958377407940983,-0.09550581166176425,0.091230067291874,0.14473185376747305,-0.09550581166176425
7208000100,6.959373249363888,-0.09543244069777851,0.09137479914564146,0.144512830387287,-0.09543244069777851
7209000100,6.960369077590775,-0.09535890585280715,0.09151931197602875,0.14429358128362124,-0.09535890585280715
7210000100,6.9613648926208,-0.09528520734692658,0.09166360555731239,0.14407410699145617,-0.09528520734692658
7211000100,6.962360694453237,-0.09521134540043535,0.09180767966430384,0.14385440804582286,-0.09521134540043535
7212000100,6.9633564830874715,-0.0951373202338534,0.09195153407234966,0.14363448498205217,-0.0951373202338534
7213000100,6.964352258523008,-0.09506313206792166,0.09209516855733171,0.14341433833555123,-0.09506313206792166
7214000100,6.965348020759466,-0.09498878112360132,0.09223858289566726,0.14319396864199685,-0.09498878112360132
7215000100,6.966343769796578,-0.09491426762207339,0.09238177686430928,0.14297337643716773,-0.09491426762207339
7216000100,6.967339505634194,-0.09483959178473794,0.09252475024074644,0.14275256225708227,-0.09483959178473794
7217000100,6.968335228272277,-0.09476475383321381,0.09266750280300352,0.1425315266378305,-0.09476475383321381
7218000100,6.969330937710907,-0.09468975398933788,0.09281003432964137,0.14231027011582342,-0.09468975398933788
7219000100,6.970326633950278,-0.09461459247516435,0.0929523445997572,0.14208879322756945,-0.09461459247516435
7220000100,6.971322316990698,-0.09453926951296449,0.09309443339298477,0.14186709650967305,-0.09453926951296449
7221000100,6.972317986832593,-0.09446378532522576,0.09323630048949445,0.14164518049905622,-0.09446378532522576
7222000100,6.973313643476499,-0.09438814013465152,0.09337794566999351,0.14142304573267936,-0.09438814013465152
7223000100,6.97430928692307,-0.09431233416416013,0.09351936871572619,0.1412006927477903,-0.09431233416416013
7224000100,6.975304917173074,-0.09423636763688475,0.09366056940847398,0.14097812208164506,-0.09423636763688475
7225000100,6.976300534227392,-0.09416024077617252,0.09380154753055564,0.14075533427186848,-0.09416024077617252
7226000100,6.977296138087023,-0.09408395380558404,0.0939423028648275,0.14053232985609138,-0.09408395380558404
7227000100,6.978291728753075,-0.0940075069488927,0.09408283519468359,0.14030910937217195,-0.0940075069488927
7228000100,6.979287306226776,-0.09393090043008445,0.09422314430405576,0.1400856733580555,-0.09393090043008445
7229000100,6.9802828705094635,-0.09385413447335678,0.09436322997741382,0.1398620223520238,-0.09385413447335678
7230000100,6.9812784216025925,-0.0937772093031185,0.09450309199976585,0.13963815689230452,-0.0937772093031185
7231000100,6.982273959507729,-0.09370012514398895,0.09464273015665817,0.13941407751745943,-0.09370012514398895
7232000100,6.983269484226557,-0.09362288222079757,0.09478214423417562,0.1391897847660775,-0.09362288222079757
7233000100,6.984264995760869,-0.0935454807585831,0.0949213340189417,0.13896527917699594,-0.0935454807585831
7234000100,6.985260494112576,-0.09346792098259349,0.09506029929811868,0.13874056128910472,-0.09346792098259349
7235000100,6.986255979283701,-0.09339020311828478,0.0951990398594078,0.13851563164165134,-0.09339020311828478
7236000100,6.9872514512763795,-0.09331232739132067,0.09533755549104944,0.13829049077379468,-0.09331232739132067
7237000100,6.988246910092863,-0.09323429402757238,0.09547584598182325,0.1380651392249095,-0.09323429402757238
7238000100,6.989242355735513,-0.09315610325311746,0.09561391112104815,0.1378395775347249,-0.09315610325311746
7239000100,6.990237788206808,-0.09307775529423956,0.09575175069858288,0.13761380624282238,-0.09307775529423956
7240000100,6.991233207509336,-0.09299925037742773,0.0958893645048257,0.13738782588910725,-0.09299925037742773
7241000100,6.9922286136458025,-0.09292058872937614,0.09602675233071481,0.13716163701355744,-0.09292058872937614
7242000100,6.993224006619022,-0.09284177057698301,0.09616391396772839,0.136935240156445,-0.09284177057698301
7243000100,6.994219386431926,-0.09276279614735033,0.09630084920788483,0.1367086358579455,-0.09276279614735033
7244000100,6.995214753087554,-0.09268366566778352,0.09643755784374278,0.13648182465852587,-0.09268366566778352
7245000100,6.9962101065890625,-0.09260437936579036,0.0965740396684013,0.13625480709888838,-0.09260437936579036
7246000100,6.997205446939719,-0.09252493746908069,0.0967102944755002,0.13602758371966314,-0.09252493746908069
7247000100,6.998200774142903,-0.09244534020556583,0.09684632205921986,0.13580015506174076,-0.09244534020556583
7248000100,6.999196088202108,-0.09236558780335807,0.09698212221428162,0.13557252166613207,-0.09236558780335807
7249000100,7.00019138912094,-0.09228568049076985,0.09711769473594775,0.13534468407405081,-0.09228568049076985
7250000100,7.001186676903115,-0.09220561849631359,0.09725303942002181,0.13511664282668961,-0.09220561849631359
7251000100,7.002181951552463,-0.09212540204870057,0.0973881560628485,0.1348883984656085,-0.09212540204870057
7252000100,7.003177213072926,-0.09204503137684089,0.0975230444613141,0.13465995153220514,-0.09204503137684089
7253000100,7.004172461468559,-0.09196450670984263,0.09765770441284631,0.13443130256829786,-0.09196450670984263
7254000100,7.005167696743526,-0.09188382827701119,0.09779213571541462,0.13420245211567963,-0.09188382827701119
7255000100,7.006162918902105,-0.09180299630784905,0.0979263381675303,0.13397340071625577,-0.09180299630784905
7256000100,7.007158127948686,-0.0917220110320549,0.09806031156824656,0.13374414891220987,-0.0917220110320549
7257000100,7.008153323887769,-0.09164087267952314,0.09819405571715877,0.13351469724572462,-0.09164087267952314
7258000100,7.009148506723967,-0.09155958148034338,0.09832757041440449,0.13328504625911955,-0.09155958148034338
7259000100,7.010143676462004,-0.09147813766479979,0.0984608554606636,0.13305519649490558,-0.09147813766479979
7260000100,7.011138833106714,-0.09139654146337062,0.0985939106571585,0.1328251484956727,-0.09139654146337062
7261000100,7.012133976663044,-0.09131479310672747,0.09872673580565416,0.13259490280417233,-0.09131479310672747
7262000100,7.013129107136051,-0.09123289282573482,0.09885933070845834,0.13236445996320478,-0.09123289282573482
