time_ns,x,y,theta,omega
14080040100,13.87841447842255,0.21318100005143706,-0.07716085143646459,-0.09898862851628071
14081040100,13.879411503000748,0.21310391574388493,-0.07725979174232522,-0.09894030586062277
14082040100,13.88040851994732,0.21302673279079354,-0.07735868368104303,-0.09889193871781517
14083040100,13.881405529256245,0.21294945124114095,-0.07745752720815975,-0.0988435271167297
14084040100,13.882402530921519,0.21287207114394938,-0.07755632227924601,-0.09879507108625751
14085040100,13.883399524937156,0.2127945925482852,-0.07765506884990132,-0.0987465706553119
14086040100,13.884396511297185,0.21271701550325892,-0.07775376687575414,-0.09869802585281708
14087040100,13.885393489995657,0.2126393400580251,-0.07785241631246186,-0.09864943670772494
14088040100,13.88639046102664,0.21256156626178238,-0.07795101711571086,-0.0986008032490011
14089040100,13.887387424384217,0.2124836941637734,-0.07804956924121649,-0.09855212550563042
14090040100,13.888384380062492,0.21240572381328485,-0.07814807264472311,-0.0985034035066198
14091040100,13.889381328055585,0.21232765525964725,-0.0782465272820041,-0.09845463728098984
14092040100,13.890378268357635,0.21224948855223513,-0.07834493310886188,-0.09840582685778589
14093040100,13.891375200962798,0.2121712237404669,-0.07844329008112795,-0.09835697226606416
14094040100,13.89237212586525,0.2120928608738048,-0.07854159815466286,-0.09830807353490562
14095040100,13.893369043059183,0.2120144000017549,-0.07863985728535626,-0.0982591306934104
14096040100,13.894365952538806,0.21193584117386707,-0.07873806742912696,-0.09821014377069223
14097040100,13.895362854298346,0.21185718443973495,-0.07883622854192286,-0.09816111279588675
14098040100,13.896359748332051,0.21177842984899586,-0.07893434057972103,-0.09811203779815152
14099040100,13.897356634634185,0.21169957745133086,-0.07903240349852768,-0.09806291880665483
14100040100,13.89835351319903,0.21162062729646466,-0.07913041725437826,-0.09801375585058963
14101040100,13.899350384020885,0.21154157943416557,-0.07922838180333742,-0.09796454895916519
14102040100,13.900347247094068,0.21146243391424552,-0.07932629710149904,-0.09791529816161258
14103040100,13.901344102412915,0.21138319078655998,-0.0794241631049862,-0.09786600348717359
14104040100,13.90234094997178,0.21130385010100797,-0.07952197976995132,-0.09781666496511734
14105040100,13.903337789765036,0.211224411907532,-0.07961974705257605,-0.09776728262472645
14106040100,13.90433462178707,0.21114487625611802,-0.07971746490907135,-0.09771785649530247
14107040100,13.905331446032292,0.21106524319679548,-0.07981513329567752,-0.09766838660616875
14108040100,13.906328262495128,0.21098551277963715,-0.07991275216866418,-0.09761887298666201
14109040100,13.907325071170021,0.21090568505475918,-0.08001032148433032,-0.09756931566614349
14110040100,13.908321872051433,0.21082576007232107,-0.08010784119900431,-0.097519714673985
14111040100,13.909318665133842,0.21074573788252562,-0.0802053112690439,-0.09747007003958282
14112040100,13.91031545041175,0.21066561853561888,-0.08030273165083625,-0.09742038179234933
14113040100,13.911312227879668,0.21058540208189017,-0.08040010230079797,-0.09737064996171858
14114040100,13.912308997532133,0.21050508857167194,-0.0804974231753751,-0.09732087457713515
14115040100,13.913305759363697,0.21042467805533988,-0.08059469423104318,-0.09727105566807355
14116040100,13.914302513368929,0.21034417058331278,-0.08069191542430718,-0.09722119326401324
14117040100,13.915299259542419,0.21026356620605252,-0.08078908671170162,-0.0971712873944636
14118040100,13.916295997878771,0.21018286497406408,-0.08088620804979058,-0.09712133808894724
14119040100,13.917292728372612,0.21010206693789546,-0.08098327939516757,-0.09707134537699999
14120040100,13.918289451018582,0.21002117214813765,-0.08108030070445575,-0.09702130928818756
14121040100,13.919286165811343,0.2099401806554246,-0.08117727193430783,-0.09697122985208606
14122040100,13.920282872745572,0.20985909251043325,-0.08127419304140612,-0.09692110709828755
14123040100,13.921279571815967,0.2097779077638834,-0.08137106398246254,-0.09687094105640835
14124040100,13.922276263017244,0.2096966264665377,-0.08146788471421862,-0.0968207317560807
14125040100,13.923272946344134,0.2096152486692017,-0.08156465519344558,-0.09677047922695553
14126040100,13.924269621791389,0.2095337744227237,-0.08166137537694428,-0.09672018349869962
14127040100,13.925266289353777,0.20945220377799478,-0.08175804522154528,-0.09666984460100121
14128040100,13.926262949026087,0.20937053678594877,-0.08185466468410885,-0.09661946256356158
14129040100,13.927259600803126,0.20928877349756222,-0.08195123372152496,-0.09656903741610617
14130040100,13.928256244679714,0.20920691396385432,-0.08204775229071333,-0.0965185691883735
14131040100,13.929252880650695,0.2091249582358869,-0.08214422034862345,-0.09646805791012618
14132040100,13.93024950871093,0.2090429063647644,-0.0822406378522346,-0.09641750361113707
14133040100,13.931246128855294,0.20896075840163386,-0.08233700475855579,-0.09636690632120035
14134040100,13.932242741078687,0.20887851439768482,-0.08243332102462594,-0.09631626607013427
14135040100,13.933239345376021,0.20879617440414933,-0.08252958660751371,-0.09626558288776171
14136040100,13.93423594174223,0.2087137384723019,-0.08262580146431765,-0.09621485680393795
14137040100,13.935232530172264,0.20863120665345952,-0.08272196555216618,-0.09616408784852559
14138040100,13.936229110661094,0.20854857899898158,-0.0828180788282176,-0.09611327605140851
14139040100,13.937225683203705,0.20846585556026978,-0.08291414124966008,-0.0960624214424918
14140040100,13.938222247795105,0.20838303638876823,-0.08301015277371178,-0.0960115240516962
14141040100,13.939218804430316,0.20830012153596333,-0.08310611335762073,-0.0959605839089553
14142040100,13.940215353104382,0.20821711105338372,-0.08320202295866497,-0.09590960104422942
14143040100,13.941211893812362,0.2081340049926003,-0.08329788153415246,-0.09585857548749172
14144040100,13.942208426549335,0.20805080340522616,-0.08339368904142119,-0.0958075072687309
14145040100,13.943204951310397,0.20796750634291658,-0.08348944543783915,-0.09575639641795682
14146040100,13.944201468090665,0.207884113857369,-0.08358515068080435,-0.09570524296520043
14147040100,13.94519797688527,0.20780062600032287,-0.08368080472774485,-0.09565404694049988
14148040100,13.946194477689366,0.20771704282355982,-0.08377640753611877,-0.09560280837392551
14149040100,13.94719097049812,0.20763336437890348,-0.08387195906341433,-0.09555152729554926
14150040100,13.948187455306723,0.20754959071821946,-0.08396745926714981,-0.09550020373547523
14151040100,13.94918393211038,0.20746572189341536,-0.08406290810487362,-0.09544883772381742
14152040100,13.950180400904316,0.20738175795644073,-0.08415830553416433,-0.09539742929070806
14153040100,13.951176861683773,0.20729769895928699,-0.08425365151263062,-0.0953459784662976
14154040100,13.952173314444014,0.20721354495398747,-0.08434894599791137,-0.09529448528075744
14155040100,13.953169759180318,0.20712929599261728,-0.08444418894767564,-0.09524294976426885
14156040100,13.954166195887982,0.2070449521272934,-0.08453938031962267,-0.09519137194704236
14157040100,13.955162624562325,0.20696051341017455,-0.08463452007148196,-0.09513975185928995
14158040100,13.95615904519868,0.20687597989346115,-0.08472960816101323,-0.09508808953125844
14159040100,13.957155457792398,0.2067913516293954,-0.08482464454600643,-0.09503638499320162
14160040100,13.958151862338852,0.2067066286702611,-0.08491962918428182,-0.09498463827539137
14161040100,13.959148258833432,0.2066218110683837,-0.08501456203368996,-0.09493284940812323
14162040100,13.960144647271546,0.20653689887613028,-0.08510944305211166,-0.09488101842169964
14163040100,13.961141027648619,0.20645189214590945,-0.0852042721974581,-0.09482914534645225
14164040100,13.962137399960097,0.20636679093017138,-0.08529904942767083,-0.09477723021272234
14165040100,13.963133764201443,0.20628159528140774,-0.08539377470072172,-0.09472527305087204
14166040100,13.964130120368138,0.20619630525215163,-0.085488447974613,-0.09467327389127865
14167040100,13.965126468455681,0.20611092089497762,-0.08558306920737734,-0.09462123276434024
14168040100,13.966122808459591,0.2060254422625017,-0.0856776383570778,-0.0945691497004645
14169040100,13.967119140375404,0.20593986940738115,-0.08577215538180788,-0.09451702473008816
14170040100,13.968115464198675,0.20585420238231467,-0.08586662023969154,-0.09446485788365758
14171040100,13.969111779924976,0.20576844124004218,-0.08596103288888317,-0.09441264919163699
14172040100,13.970108087549901,0.20568258603334488,-0.08605539328756767,-0.09436039868450852
14173040100,13.971104387069058,0.20559663681504525,-0.08614970139396044,-0.09430810639277218
14174040100,13.972100678478077,0.20551059363800694,-0.08624395716630738,-0.09425577234694305
14175040100,13.973096961772605,0.20542445655513475,-0.08633816056288494,-0.0942033965775596
14176040100,13.974093236948306,0.2053382256193746,-0.08643231154200012,-0.09415097911517262
14177040100,13.975089504000865,0.2052519008837135,-0.08652641006199047,-0.09409851999034785
14178040100,13.976085762925983,0.20516548240117957,-0.08662045608122414,-0.09404601923367165
14179040100,13.97708201371938,0.20507897022484192,-0.08671444955809988,-0.09399347687574812
14180040100,13.978078256376797,0.20499236440781066,-0.08680839045104709,-0.09394089294719636
14181040100,13.97907449089399,0.20490566500323684,-0.08690227871852574,-0.09388826747865599
14182040100,13.980070717266734,0.20481887206431246,-0.08699611431902651,-0.09383560050077877
14183040100,13.981066935490826,0.20473198564427042,-0.08708989721107074,-0.09378289204423697
14184040100,13.982063145562078,0.20464500579638445,-0.08718362735321046,-0.09373014213971774
14185040100,13.983059347476319,0.2045579325739691,-0.08727730470402839,-0.09367735081793149
14186040100,13.9840555412294,0.20447076603037972,-0.08737092922213799,-0.09362451810959516
14187040100,13.98505172681719,0.20438350621901244,-0.08746450086618343,-0.09357164404544885
14188040100,13.986047904235575,0.20429615319330408,-0.08755801959483968,-0.0935187286562531
14189040100,13.98704407348046,0.20420870700673216,-0.08765148536681246,-0.09346577197277771
14190040100,13.988040234547768,0.20412116771281485,-0.08774489814083827,-0.0934127740258156
14191040100,13.98903638743344,0.20403353536511093,-0.08783825787568443,-0.09335973484617452
14192040100,13.99003253213344,0.2039458100172198,-0.08793156453014912,-0.09330665446467695
14193040100,13.991028668643745,0.20385799172278132,-0.08802481806306128,-0.09325353291216293
14194040100,13.992024796960353,0.203770080535476,-0.08811801843328078,-0.09320037021949557
14195040100,13.993020917079278,0.2036820765090247,-0.08821116559969833,-0.09314716641754435
14196040100,13.994017028996556,0.20359397969718884,-0.08830425952123554,-0.0930939215372046
14197040100,13.995013132708241,0.20350579015377018,-0.08839730015684492,-0.09304063560938353
14198040100,13.996009228210402,0.2034175079326109,-0.08849028746550995,-0.0929873086650086
14199040100,13.997005315499132,0.2033291330875935,-0.08858322140624497,-0.09293394073501912
14200040100,13.998001394570538,0.20324066567264082,-0.08867610193809534,-0.09288053185037741
14201040100,13.998997465420747,0.20315210574171594,-0.0887689290201374,-0.0928270820420576
14202040100,13.999993528045904,0.20306345334882223,-0.08886170261147845,-0.0927735913410512
14203040100,14.000989582442173,0.20297470854800323,-0.08895442267125682,-0.09272005977836989
14204040100,14.001985628605738,0.20288587139334266,-0.08904708915864186,-0.0926664873850399
14205040100,14.002981666532799,0.2027969419389644,-0.08913970203283396,-0.092612874192102
14206040100,14.003977696219575,0.20270792023903242,-0.08923226125306459,-0.09255922023061429
14207040100,14.004973717662306,0.20261880634775079,-0.08932476677859623,-0.09250552553165493
14208040100,14.005969730857249,0.20252960031936357,-0.08941721856872255,-0.09245179012631939
14209040100,14.006965735800678,0.20244030220815484,-0.08950961658276825,-0.09239801404571203
14210040100,14.007961732488887,0.20235091206844869,-0.08960196078008921,-0.09234419732096003
14211040100,14.00895772091819,0.20226142995460908,-0.08969425112007241,-0.09229033998320499
14212040100,14.009953701084916,0.20217185592103992,-0.08978648756213603,-0.09223644206360854
14213040100,14.010949672985415,0.202082190022185,-0.08987867006572937,-0.09218250359334391
14214040100,14.011945636616055,0.20199243231252786,-0.089970798590333,-0.09212852460360432
14215040100,14.012941591973222,0.20190258284659193,-0.0900628730954586,-0.09207450512560013
14216040100,14.013937539053323,0.20181264167894036,-0.09015489354064916,-0.09202044519055048
14217040100,14.01493347785278,0.201722608864176,-0.09024685988547887,-0.0919663448297028
14218040100,14.015929408368038,0.20163248445694146,-0.09033877208955317,-0.09191220407431325
14219040100,14.016925330595555,0.20154226851191898,-0.09043063011250882,-0.0918580229556523
14220040100,14.017921244531813,0.2014519610838304,-0.09052243391401384,-0.09180380150501587
14221040100,14.018917150173309,0.20136156222743717,-0.09061418345376755,-0.09174953975371133
14222040100,14.019913047516559,0.20127107199754032,-0.09070587869150061,-0.09169523773305757
14223040100,14.020908936558099,0.20118049044898037,-0.090797519586975,-0.09164089547439602
14224040100,14.021904817294484,0.20108981763663733,-0.09088910609998409,-0.09158651300908514
14225040100,14.022900689722285,0.2009990536154307,-0.09098063819035258,-0.09153209036849481
14226040100,14.023896553838092,0.20090819844031935,-0.09107211581793662,-0.09147762758401466
14227040100,14.024892409638518,0.20081725216630156,-0.09116353894262366,-0.09142312468705127
14228040100,14.02588825712019,0.20072621484841496,-0.09125490752433268,-0.09136858170902538
14229040100,14.026884096279755,0.2006350865417365,-0.09134622152301405,-0.09131399868137187
14230040100,14.027879927113878,0.20054386730138238,-0.0914374808986496,-0.09125937563554806
14231040100,14.028875749619242,0.20045255718250807,-0.09152868561125262,-0.09120471260302263
14232040100,14.029871563792552,0.20036115624030826,-0.0916198356208679,-0.09115000961527829
14233040100,14.03086736963053,0.2002696645300168,-0.09171093088757172,-0.091095266703823
14234040100,14.031863167129913,0.20017808210690669,-0.09180197137147189,-0.09104048390017316
