time_ns,x,y,theta,omega,lateral_error
838000100,0.8034408810409872,0.23029252963854274,-0.45550925195555597,-0.20982143293946492,0.23029252963854274
839000100,0.8043389181556564,0.22974145886796782,-0.45571907338849543,-0.18521271971831632,0.22974145886796782
840000100,0.8052368629459767,0.22919659597409953,-0.45590428610821376,-0.2176206125376492,0.22919659597409953
841000100,0.806134726207275,0.22866649024339109,-0.4561219067207514,-0.219657744762826,0.22866649024339109
842000100,0.8070324936345245,0.228065946700637,-0.45634156446551427,-0.2259989815303589,0.228065946700637
843000100,0.8079301642875129,0.22759657362831395,-0.45656756344704463,-0.189601795016705,0.22759657362831395
844000100,0.808827735327286,0.2269857512862843,-0.45675716524206134,-0.2542710437449284,0.2269857512862843
845000100,0.8097252227612106,0.2265085937336238,-0.45701143628580626,-0.1823474627826947,0.2265085937336238
846000100,0.8106225980224153,0.22598482045689106,-0.45719378374858893,-0.24824819322134045,0.22598482045689106
847000100,0.8115198928045613,0.2254508119112531,-0.45744203194181027,-0.2239153831137835,0.2254508119112531
848000100,0.8124170779744014,0.2248930613847984,-0.45766594732492405,-0.21775227665109825,0.2248930613847984
849000100,0.8133141642284957,0.22433331963078473,-0.45788369960157516,-0.20478827449594983,0.22433331963078473
850000100,0.8142111542462889,0.2237997437501985,-0.4580884878760711,-0.20269561054041024,0.2237997437501985
851000100,0.8151080537184534,0.22310640618043934,-0.4582911834866115,-0.2147337754673309,0.22310640618043934
852000100,0.8160048635332056,0.22254993723474337,-0.4585059172620788,-0.133488566381956,0.22254993723474337
853000100,0.8169015783255662,0.22196717177211012,-0.45863940582846074,-0.20083219551588866,0.22196717177211012
854000100,0.8177982340267187,0.22140148863964543,-0.4588402380239766,-0.18654060283915952,0.22140148863964543
855000100,0.8186948007956459,0.22085558878065328,-0.4590267786268158,-0.19397254180737444,0.22085558878065328
856000100,0.8195912849285371,0.2204369990099027,-0.45922075116862315,-0.20279446438454102,0.2204369990099027
857000100,0.8204876831000167,0.2200341050383203,-0.4594235456330077,-0.265634372663727,0.2200341050383203
858000100,0.8213839913644742,0.21947107991685333,-0.45968918000567144,-0.2726984877151452,0.21947107991685333
859000100,0.8222801818066622,0.21892695897657807,-0.4599618784933866,-0.19152880963792446,0.21892695897657807
860000100,0.8231762512275073,0.21849693883915475,-0.4601534073030245,-0.19991455104912886,0.21849693883915475
861000100,0.8240722356096075,0.21788758574778083,-0.46035332185407357,-0.25612676189413097,0.21788758574778083
862000100,0.8249681311946381,0.21732899739737238,-0.4606094486159677,-0.1652633674946632,0.21732899739737238
863000100,0.8258639129622117,0.21679494481525968,-0.46077471198346237,-0.1895502941763182,0.21679494481525968
864000100,0.8267596212589574,0.21625353050927631,-0.4609642622776387,-0.20077175265445063,0.21625353050927631
865000100,0.827655245257561,0.21565981587211555,-0.46116503403029313,-0.19602968746020022,0.21565981587211555
866000100,0.8285507799324433,0.21506514817129163,-0.4613610637177533,-0.16871365857876786,0.21506514817129163
867000100,0.8294462273585285,0.21459206421940422,-0.4615297773763321,-0.16706929786035907,0.21459206421940422
868000100,0.8303415996660694,0.21405868236412076,-0.4616968466741925,-0.22693646363125847,0.21405868236412076
869000100,0.831236897562091,0.21355722540837857,-0.46192378313782373,-0.19574215409090834,0.21355722540837857
870000100,0.8321320943421426,0.2129428007671047,-0.46211952529191463,-0.21072304567259653,0.2129428007671047
871000100,0.8330272038684249,0.21244959189529128,-0.46233024833758724,-0.15303164790428625,0.21244959189529128
872000100,0.8339222194247413,0.21193175681671866,-0.46248327998549155,-0.21267435985007277,0.21193175681671866
873000100,0.8348171667131185,0.21140905564205462,-0.46269595434534166,-0.19934677948901275,0.21140905564205462
874000100,0.8357120190919368,0.21089241273157683,-0.4628953011248307,-0.1958894699995325,0.21089241273157683
875000100,0.836606782472107,0.21033770491784903,-0.4630911905948302,-0.19790640551297983,0.21033770491784903
876000100,0.837501458362512,0.2098061028525773,-0.4632890970003432,-0.17778557203101258,0.2098061028525773
877000100,0.8383960458274685,0.20920798764501478,-0.46346688257237423,-0.1882962227387896,0.20920798764501478
878000100,0.839290553827177,0.20869166762033267,-0.46365517879511303,-0.15386434197702487,0.20869166762033267
879000100,0.8401849776328364,0.20810557856024417,-0.46380904313709004,-0.193750162534637,0.20810557856024417
880000100,0.8410793326166413,0.207574993177908,-0.4640027932996247,-0.15771427726911735,0.207574993177908
881000100,0.8419736009079786,0.20699162885216196,-0.4641605075768938,-0.1844257028799322,0.20699162885216196
882000100,0.842867798606126,0.2065246689187698,-0.4643449332797737,-0.15689020168638468,0.2065246689187698
883000100,0.8437619137267907,0.2059791121454853,-0.46450182348146013,-0.21417913046343523,0.2059791121454853
884000100,0.8446559585751839,0.2054690314805081,-0.4647160026119236,-0.17381019488191257,0.2054690314805081
885000100,0.845549907455648,0.20495197343531904,-0.46488981280680547,-0.19054863460874938,0.20495197343531904
886000100,0.8464437784262784,0.2043269227529166,-0.46508036144141424,-0.18604632360978812,0.2043269227529166
887000100,0.8473375639530963,0.20378217916392585,-0.46526640776502404,-0.13082033633057522,0.20378217916392585
888000100,0.8482312660236695,0.20324612890121702,-0.4653972281013546,-0.16990477407634463,0.20324612890121702
889000100,0.8491249093926247,0.20273574708465952,-0.46556713287543094,-0.17319966130477815,0.20273574708465952
890000100,0.850018476499188,0.20216307726529043,-0.46574033253673575,-0.1850333943220439,0.20216307726529043
891000100,0.8509119658378866,0.2016911096947938,-0.46592536593105777,-0.15276426958522937,0.2016911096947938
892000100,0.8518053720656787,0.20109495047899628,-0.4660781302006429,-0.20219162799144874,0.20109495047899628
893000100,0.852698709653741,0.200573644706673,-0.4662803218286344,-0.13892359640444185,0.200573644706673
894000100,0.8535919563614166,0.19996884333428522,-0.4664192454250388,-0.1753277639613875,0.19996884333428522
895000100,0.8544851406050342,0.1993958986704022,-0.4665945731890002,-0.13239035806870186,0.1993958986704022
896000100,0.8553782459916238,0.19887069801419077,-0.46672696354706894,-0.14719276258317865,0.19887069801419077
897000100,0.8562712918149159,0.19842179372485497,-0.4668741563096522,-0.17003425217635815,0.19842179372485497
898000100,0.8571642713968353,0.1978672554593882,-0.46704419056182855,-0.20730446921486734,0.1978672554593882
899000100,0.8580571744339098,0.19730543736194864,-0.46725149503104335,-0.15339819134400595,0.19730543736194864
900000100,0.8589499841131678,0.1967361758111772,-0.4674048932223874,-0.14865436970645152,0.1967361758111772
901000100,0.8598427246861458,0.19618541432108927,-0.46755354759209383,-0.14381379355655582,0.19618541432108927
902000100,0.8607353982699048,0.19563701849546167,-0.4676973613856504,-0.15198191945957124,0.19563701849546167
903000100,0.8616280070270163,0.1950842061678653,-0.46784934330510997,-0.15208752374032775,0.1950842061678653
904000100,0.862520547255487,0.19461814827508084,-0.4680014308288503,-0.14879315652136216,0.19461814827508084
905000100,0.8634130188870622,0.19409000462151094,-0.4681502239853717,-0.19125771995658625,0.19409000462151094
906000100,0.8643054233876415,0.19354940930173864,-0.4683414817053283,-0.15917796125718264,0.19354940930173864
907000100,0.8651977415694716,0.1930118242046185,-0.4685006596665855,-0.15189029245737046,0.1930118242046185
908000100,0.8660899878859545,0.19241623964014104,-0.4686525499590429,-0.15233953477162288,0.19241623964014104
909000100,0.8669821656062338,0.19188273440932385,-0.4688048894938145,-0.12216787358798459,0.19188273440932385
910000100,0.8678742745067495,0.19135881011432188,-0.4689270573674025,-0.15215971822992053,0.19135881011432188
911000100,0.8687663282026656,0.19076732383984968,-0.4690792170856323,-0.15592147342853407,0.19076732383984968
912000100,0.8696583131228016,0.19029454417511338,-0.46923513855906085,-0.12097658787686322,0.19029454417511338
913000100,0.8705502275454304,0.18975264156870136,-0.4693561151469377,-0.17940336286975656,0.18975264156870136
914000100,0.8714420872554083,0.18917168909113818,-0.46953551850980746,-0.14377706208323215,0.18917168909113818
915000100,0.872333865804718,0.18860084772487146,-0.4696792955718907,-0.1231091387214327,0.18860084772487146
916000100,0.8732255792896985,0.18803079248050927,-0.46980240471061213,-0.1270418717218974,0.18803079248050927
917000100,0.8741172370486847,0.18753391901755867,-0.46992944658233404,-0.12631362526469342,0.18753391901755867
918000100,0.8750088372873362,0.18700603226056323,-0.47005576020759876,-0.1619295224364839,0.18700603226056323
919000100,0.8759003803211123,0.18649626011563888,-0.47021768973003525,-0.14538580250329886,0.18649626011563888
920000100,0.87679184999949,0.1859303043028411,-0.47036307553253853,-0.1534422138750126,0.1859303043028411
921000100,0.8776832537969947,0.18544535000908868,-0.47051651774641357,-0.12423706134312812,0.18544535000908868
922000100,0.8785745880424659,0.1848797875460153,-0.4706407548077567,-0.1637864568133039,0.1848797875460153
923000100,0.8794658659585922,0.1843262298205169,-0.47080454126457,-0.12236973520543382,0.1843262298205169
924000100,0.880357069592572,0.183739535714547,-0.4709269109997754,-0.12728342116491065,0.183739535714547
925000100,0.8812482177125462,0.18307530714274148,-0.4710541944209403,-0.10956021667077609,0.18307530714274148
926000100,0.8821393080752232,0.18252013315394866,-0.4711637546376111,-0.0694828341400881,0.18252013315394866
927000100,0.8830303487112862,0.18201717929435218,-0.4712332374717512,-0.12291802968216337,0.18201717929435218
928000100,0.8839213578053038,0.1814587845718035,-0.4713561555014334,-0.14804038827906973,0.1814587845718035
929000100,0.8848123110895927,0.18095650622029663,-0.47150419588971243,-0.11922131323632973,0.18095650622029663
930000100,0.8857031971397226,0.18040396280574458,-0.47162341720294876,-0.1462930377048397,0.18040396280574458
931000100,0.8865940290299977,0.1799268075394453,-0.4717697102406536,-0.12007345974942918,0.1799268075394453
932000100,0.8874847944449747,0.1793631185013539,-0.47188978370040296,-0.156831216023961,0.1793631185013539
933000100,0.8883755052845387,0.17883945788015093,-0.47204661491642685,-0.11245488836357725,0.17883945788015093
934000100,0.8892661448223286,0.17827633401938103,-0.47215906980479044,-0.1314396595111783,0.17827633401938103
935000100,0.8901567332201211,0.17770606392722083,-0.47229050946430157,-0.11059961963957088,0.17770606392722083
936000100,0.8910472618301247,0.17724765516492064,-0.4724011090839411,-0.10590373436648853,0.17724765516492064
937000100,0.891937740119902,0.176684005236209,-0.4725070128183076,-0.16093530653741417,0.176684005236209
938000100,0.8928281702157617,0.1760680646550728,-0.472667948124845,-0.10720509187479149,0.1760680646550728
939000100,0.8937185270552085,0.1755400660767069,-0.4727751532167198,-0.07984549130669999,0.1755400660767069
940000100,0.8946088350829919,0.17496183181003075,-0.47285499870802655,-0.12277804954173555,0.17496183181003075
941000100,0.8954991067495922,0.1744609720717074,-0.4729777767575683,-0.09652123303642446,0.1744609720717074
942000100,0.8963893224926922,0.1739555630151961,-0.47307429799060474,-0.13422422383339738,0.1739555630151961
943000100,0.8972794942624436,0.17346534054206453,-0.47320852221443815,-0.13095614218269203,0.17346534054206453
944000100,0.8981696048682527,0.17287890275397,-0.4733394783566208,-0.13758633546034998,0.17287890275397
945000100,0.8990596557838794,0.17232000760006994,-0.4734770646920812,-0.0883230902929587,0.17232000760006994
946000100,0.8999496439708199,0.1718328252374779,-0.4735653877823741,-0.10099384908315168,0.1718328252374779
947000100,0.90083959188041,0.17130308860041138,-0.47366638163145725,-0.13589306329450168,0.17130308860041138
948000100,0.9017294937259859,0.1707339103753851,-0.4738022746947517,-0.11357358309199317,0.1707339103753851
949000100,0.9026193335754438,0.17022369666814569,-0.4739158482778437,-0.09273150605309544,0.17022369666814569
950000100,0.9035091215986043,0.16975857532458405,-0.4740085797838968,-0.12121035990171525,0.16975857532458405
951000100,0.9043988672976863,0.16925833667397028,-0.4741297901437985,-0.1428432749110139,0.16925833667397028
952000100,0.9052885576629683,0.16877264854405838,-0.4742726334187095,-0.12430106991738626,0.16877264854405838
953000100,0.9061781828020194,0.16820203022516578,-0.4743969344886269,-0.1306218312733532,0.16820203022516578
954000100,0.9070677511669579,0.1677043045884545,-0.4745275563199003,-0.08703232034823899,0.1677043045884545
955000100,0.9079572598559856,0.1672267344078926,-0.4746145886402485,-0.12249998059594042,0.1672267344078926
956000100,0.9088467287749886,0.1666196686394421,-0.47473708862084446,-0.13163929098293847,0.1666196686394421
957000100,0.9097361417053573,0.16601398879400703,-0.4748687279118274,-0.06569402746861225,0.16601398879400703
958000100,0.910625494455091,0.1654985480669754,-0.47493442193929597,-0.06519223068432484,0.1654985480669754
959000100,0.9115148171661704,0.16490658799119107,-0.4749996141699804,-0.1092974582867911,0.16490658799119107
960000100,0.9124041100642485,0.16439366429874824,-0.4751089116282672,-0.0698703544176763,0.16439366429874824
961000100,0.9132933529711226,0.16388986091006347,-0.4751787819826849,-0.10837913806997157,0.16388986091006347
962000100,0.9141825639146596,0.1633273767885744,-0.47528716112075486,-0.1119480721577169,0.1633273767885744
963000100,0.9150717252697973,0.16277632703065015,-0.47539910919291256,-0.0814990702502702,0.16277632703065015
964000100,0.9159608353926199,0.16223093912033748,-0.47548060826316285,-0.08613043014953564,0.16223093912033748
965000100,0.9168499082109084,0.16168346855322646,-0.4755667386933124,-0.08788680122861342,0.16168346855322646
966000100,0.9177389415983342,0.1610599990444121,-0.47565462549454096,-0.0857667000420706,0.1610599990444121
967000100,0.9186279347440254,0.16053905407275526,-0.47574039219458303,-0.0465363961726723,0.16053905407275526
968000100,0.9195168886121164,0.15998899049920473,-0.4757869285907557,-0.0967728287135326,0.15998899049920473
969000100,0.9204058211657269,0.1594520932202327,-0.47588370141946923,-0.08112939951863335,0.1594520932202327
970000100,0.9212947093895308,0.15888881594474574,-0.4759648308189879,-0.08665469745926602,0.15888881594474574
971000100,0.9221835604430734,0.15827545178103658,-0.4760514855164471,-0.0723540335324131,0.15827545178103658
972000100,0.9230723717884212,0.15774075436412743,-0.47612383954997956,-0.046099688639075376,0.15774075436412743
973000100,0.9239611499735227,0.15722663272685755,-0.4761699392386186,-0.0843794412807014,0.15722663272685755
974000100,0.9248499070284601,0.1567242390909885,-0.4762543186798993,-0.09365481048906665,0.1567242390909885
975000100,0.9257386254025075,0.15618717144835448,-0.4763479734903884,-0.09852969634165781,0.15618717144835448
976000100,0.9266273008362776,0.15562605961385176,-0.4764465031867301,-0.0801341763910397,0.15562605961385176
