time_ns,x,y,theta,omega
10068040100,10.063442383920544,-0.0008714718935432415,0.00010560798543465764,-5.845855234070177e-06
10069040100,10.064442383914967,-0.0008713662855580032,0.00010560196595733462,-6.019477323031264e-06
10070040100,10.06544238390939,-0.0008712606835922422,0.00010559577315746384,-6.192799870786275e-06
10071040100,10.066442383903816,-0.0008711550878192809,0.00010558940733573655,-6.365821727295079e-06
10072040100,10.067442383898241,-0.0008710494984121414,0.00010558286879398991,-6.538541746627102e-06
10073040100,10.068442383892668,-0.0008709439155435435,0.00010557615783520098,-6.7109587889302436e-06
10074040100,10.069442383887095,-0.0008708383393859044,0.0001055692747634825,-6.883071718482778e-06
10075040100,10.070442383881522,-0.000870732770111337,0.00010556221988407705,-7.054879405448897e-06
10076040100,10.07144238387595,-0.000870627207891649,0.00010555499350335204,-7.226380725013082e-06
10077040100,10.07244238387038,-0.0008705216528983417,0.00010554759592879486,-7.397574557185815e-06
10078040100,10.07344238386481,-0.0008704161053026089,0.00010554002746900741,-7.568459787455836e-06
10079040100,10.07444238385924,-0.0008703105652753359,0.00010553228843370124,-7.739035306160436e-06
10080040100,10.075442383853673,-0.0008702050329870981,0.00010552437913369211,-7.909300009139447e-06
10081040100,10.076442383848105,-0.0008700995086081602,0.000105516299880895,-8.079252797098604e-06
10082040100,10.077442383842538,-0.0008699939923084751,0.00010550805098831896,-8.248892576058833e-06
10083040100,10.078442383836972,-0.0008698884842576825,0.00010549963277006204,-8.418218256927776e-06
10084040100,10.079442383831406,-0.0008697829846251082,0.0001054910455413061,-8.587228755945614e-06
10085040100,10.080442383825842,-0.0008696774935797625,0.00010548228961831161,-8.755922994489046e-06
10086040100,10.081442383820278,-0.0008695720112903397,0.00010547336531841233,-8.924299899281188e-06
10087040100,10.082442383814715,-0.0008694665379252169,0.00010546427296001056,-9.092358401774012e-06
10088040100,10.083442383809155,-0.0008693610736524524,0.00010545501286257175,-9.260097438788459e-06
10089040100,10.084442383803594,-0.0008692556186397853,0.00010544558534661943,-9.42751595232362e-06
10090040100,10.085442383798036,-0.0008691501730546341,0.00010543599073372987,-9.59461288956194e-06
10091040100,10.086442383792477,-0.0008690447370640957,0.00010542622934652699,-9.76138720288483e-06
10092040100,10.08744238378692,-0.0008689393108349444,0.00010541630150867733,-9.927837849655827e-06
10093040100,10.088442383781363,-0.0008688338945336309,0.00010540620754488507,-1.0093963792248348e-05
10094040100,10.089442383775808,-0.0008687284883262812,0.00010539594778088638,-1.0259763998685806e-05
10095040100,10.090442383770254,-0.0008686230923786955,0.00010538552254344477,-1.042523744158863e-05
10096040100,10.0914423837647,-0.0008685177068563472,0.00010537493216034552,-1.0590383099258471e-05
10097040100,10.092442383759149,-0.0008684123319243818,0.00010536417696039071,-1.0755199954819508e-05
10098040100,10.093442383753597,-0.0008683069677476163,0.00010535325727339404,-1.0919686996671216e-05
10099040100,10.094442383748047,-0.0008682016144905379,0.00010534217343017554,-1.1083843218491832e-05
10100040100,10.0954423837425,-0.0008680962723173026,0.00010533092576255694,-1.124766761859998e-05
10101040100,10.096442383736951,-0.0008679909413917348,0.0001053195146033561,-1.1411159200835908e-05
10102040100,10.097442383731405,-0.0008678856218773261,0.00010530794028638154,-1.1574316974564958e-05
10103040100,10.09844238372586,-0.0008677803139372344,0.00010529620314642772,-1.1737139953829287e-05
10104040100,10.099442383720318,-0.0008676750177342825,0.00010528430351926993,-1.1899627157785017e-05
10105040100,10.100442383714775,-0.0008675697334309578,0.000105272241741659,-1.2061777610931218e-05
10106040100,10.101442383709234,-0.0008674644611894105,0.0001052600181513161,-1.2223590342903476e-05
10107040100,10.102442383703695,-0.0008673592011714536,0.00010524763308692761,-1.2385064388486036e-05
10108040100,10.103442383698155,-0.000867253953538561,0.00010523508688813978,-1.2546198787835583e-05
10109040100,10.104442383692618,-0.000867148718451867,0.00010522237989555416,-1.2706992585624285e-05
10110040100,10.105442383687082,-0.0008670434960721656,0.0001052095124507218,-1.2867444832356453e-05
10111040100,10.106442383681548,-0.000866938286559909,0.0001051964848961383,-1.302755458349944e-05
10112040100,10.107442383676014,-0.0008668330900752069,0.00010518329757523901,-1.3187320899287619e-05
10113040100,10.108442383670482,-0.0008667279067778255,0.0001051699508323932,-1.3346742845813525e-05
10114040100,10.109442383664952,-0.000866622736827187,0.00010515644501289946,-1.3505819493735485e-05
10115040100,10.110442383659423,-0.0008665175803823678,0.00010514278046298031,-1.3664549919150185e-05
10116040100,10.111442383653896,-0.0008664124376020985,0.00010512895752977713,-1.3822933203178067e-05
10117040100,10.11244238364837,-0.0008663073086447624,0.00010511497656134494,-1.3980968432185381e-05
10118040100,10.113442383642845,-0.0008662021936683946,0.00010510083790664737,-1.4138654697572542e-05
10119040100,10.114442383637321,-0.0008660970928306814,0.00010508654191555136,-1.429599109600832e-05
10120040100,10.1154423836318,-0.0008659920062889593,0.00010507208893882215,-1.4452976729214737e-05
10121040100,10.11644238362628,-0.0008658869342002138,0.00010505747932811773,-1.4609610704419823e-05
10122040100,10.117442383620762,-0.0008657818767210789,0.00010504271343598446,-1.4765892133271688e-05
10123040100,10.118442383615246,-0.0008656768340078361,0.0001050277916158513,-1.4921820133156904e-05
10124040100,10.11944238360973,-0.0008655718062164134,0.00010501271422202475,-1.5077393826558663e-05
10125040100,10.120442383604216,-0.0008654667935023844,0.00010499748160968391,-1.5232612340841667e-05
10126040100,10.121442383598703,-0.0008653617960209676,0.00010498209413487521,-1.5387474808706628e-05
10127040100,10.122442383593192,-0.0008652568139270256,0.00010496655215450724,-1.5541980367973426e-05
10128040100,10.123442383587683,-0.0008651518473750639,0.00010495085602634543,-1.5696128161810097e-05
10129040100,10.124442383582176,-0.0008650468965192302,0.00010493500610900777,-1.5849917337657296e-05
10130040100,10.12544238357667,-0.0008649419615133138,0.00010491900276195838,-1.600334704940712e-05
10131040100,10.126442383571167,-0.0008648370425107443,0.00010490284634550336,-1.615641645502479e-05
10132040100,10.127442383565665,-0.0008647321396645912,0.00010488653722078507,-1.630912471829553e-05
10133040100,10.128442383560165,-0.0008646272531275627,0.00010487007574977755,-1.646147100752525e-05
10134040100,10.129442383554666,-0.0008645223830520052,0.00010485346229528091,-1.6613454496643837e-05
10135040100,10.13044238354917,-0.000864417529589902,0.00010483669722091636,-1.6765074364552893e-05
10136040100,10.131442383543675,-0.0008643126928928732,0.00010481978089112122,-1.6916329795143084e-05
10137040100,10.132442383538182,-0.000864207873112174,0.00010480271367114326,-1.70672199779464e-05
10138040100,10.13344238353269,-0.0008641030703986948,0.00010478549592703664,-1.7217744106633875e-05
10139040100,10.134442383527201,-0.0008639982849029595,0.00010476812802565546,-1.736790138118227e-05
10140040100,10.135442383521713,-0.0008638935167751254,0.00010475061033464973,-1.7517691005726477e-05
10141040100,10.136442383516227,-0.0008637887661649824,0.00010473294322245945,-1.7667112190295972e-05
10142040100,10.137442383510743,-0.0008636840332219513,0.00010471512705831014,-1.781616414930215e-05
10143040100,10.13844238350526,-0.0008635793180950844,0.0001046971622122075,-1.7964846102636392e-05
10144040100,10.13944238349978,-0.0008634746209330635,0.00010467904905493183,-1.811315727567875e-05
10145040100,10.140442383494301,-0.0008633699418841997,0.00010466078795803383,-1.8261096898002094e-05
10146040100,10.141442383488824,-0.0008632652810964327,0.0001046423792938285,-1.8408664205330633e-05
10147040100,10.142442383483349,-0.0008631606387173299,0.00010462382343539068,-1.855585843781732e-05
10148040100,10.143442383477876,-0.0008630560148940854,0.00010460512075654997,-1.870267884070305e-05
10149040100,10.144442383472404,-0.0008629514097735196,0.00010458627163188523,-1.8849124664746877e-05
10150040100,10.145442383466934,-0.0008628468235020784,0.00010456727643671963,-1.8995195165603246e-05
10151040100,10.146442383461467,-0.0008627422562258322,0.0001045481355471156,-1.9140889604030153e-05
10152040100,10.147442383456003,-0.0008626377080904756,0.00010452884933986967,-1.9286207245903034e-05
10153040100,10.14844238345054,-0.0008625331792413261,0.00010450941819250767,-1.9431147362008322e-05
10154040100,10.149442383445079,-0.0008624286698233238,0.0001044898424832792,-1.957570922847887e-05
10155040100,10.15044238343962,-0.0008623241799810307,0.00010447012259115281,-1.971989212637415e-05
10156040100,10.151442383434162,-0.0008622197098586296,0.0001044502588958107,-1.986369534211392e-05
10157040100,10.152442383428706,-0.0008621152595999237,0.00010443025177764386,-2.0007118166846805e-05
10158040100,10.153442383423254,-0.0008620108293483359,0.00010441010161774698,-2.0150159896878753e-05
10159040100,10.154442383417804,-0.0008619064192469078,0.00010438980879791308,-2.029281983390724e-05
10160040100,10.155442383412355,-0.0008618020294382994,0.00010436937370062869,-2.0435097284370735e-05
10161040100,10.156442383406908,-0.0008616976600647882,0.00010434879670906878,-2.057699155989974e-05
10162040100,10.157442383401463,-0.0008615933112682686,0.00010432807820709169,-2.071850197709474e-05
10163040100,10.158442383396022,-0.0008614889831902508,0.00010430721857923391,-2.0859627857760382e-05
10164040100,10.159442383390582,-0.0008613846759718607,0.00010428621821070523,-2.100036852869039e-05
10165040100,10.160442383385144,-0.0008612803897538391,0.00010426507748738334,-2.1140723321893054e-05
10166040100,10.161442383379708,-0.0008611761246765406,0.00010424379679580896,-2.1280691574384822e-05
10167040100,10.162442383374275,-0.0008610718808799336,0.00010422237652318098,-2.142027262797344e-05
10168040100,10.163442383368844,-0.0008609676585035991,0.00010420081705735106,-2.1559465829925836e-05
10169040100,10.164442383363415,-0.0008608634576867303,0.00010417911878681874,-2.169827053231238e-05
10170040100,10.165442383357988,-0.000860759278568132,0.00010415728210072673,-2.183668609202251e-05
10171040100,10.166442383352564,-0.0008606551212862196,0.00010413530738885508,-2.197471187163902e-05
10172040100,10.167442383347142,-0.0008605509859790189,0.00010411319504161694,-2.2112347238135294e-05
10173040100,10.168442383341722,-0.0008604468727841653,0.00010409094545005275,-2.224959156419716e-05
10174040100,10.169442383336305,-0.0008603427818389032,0.00010406855900582605,-2.2386444226696334e-05
10175040100,10.17044238333089,-0.0008602387132800852,0.00010404603610121783,-2.2522904608229116e-05
10176040100,10.171442383325477,-0.0008601346672441717,0.0001040233771291218,-2.265897209602699e-05
10177040100,10.172442383320067,-0.0008600306438672302,0.00010400058248303896,-2.2794646082839598e-05
10178040100,10.17344238331466,-0.0008599266432849347,0.00010397765255707333,-2.2929925965631953e-05
10179040100,10.174442383309254,-0.0008598226656325649,0.00010395458774592599,-2.3064811147338257e-05
10180040100,10.175442383303851,-0.0008597187110450062,0.00010393138844489109,-2.3199301034901657e-05
10181040100,10.17644238329845,-0.0008596147796567484,0.00010390805504984963,-2.3333395041459995e-05
10182040100,10.177442383293052,-0.0008595108716018856,0.00010388458795726565,-2.3467092583962304e-05
10183040100,10.178442383287656,-0.0008594069870141151,0.00010386098756418074,-2.360039308490873e-05
10184040100,10.179442383282263,-0.0008593031260267377,0.0001038372542682086,-2.3733295972144103e-05
10185040100,10.180442383276871,-0.0008591992887726561,0.00010381338846753058,-2.3865800677997512e-05
10186040100,10.181442383271483,-0.000859095475384375,0.00010378939056089087,-2.399790663971252e-05
10187040100,10.182442383266096,-0.0008589916859940005,0.00010376526094759075,-2.4129613300118494e-05
10188040100,10.183442383260713,-0.0008588879207332391,0.00010374100002748422,-2.4260920106537742e-05
10189040100,10.184442383255332,-0.0008587841797333977,0.00010371660820097296,-2.4391826511238265e-05
10190040100,10.185442383249953,-0.0008586804631253827,0.00010369208586900132,-2.4522331971641928e-05
10191040100,10.186442383244577,-0.0008585767710396995,0.00010366743343305076,-2.4652435950565585e-05
10192040100,10.187442383239203,-0.0008584731036064522,0.00010364265129513606,-2.4782137914691055e-05
10193040100,10.188442383233832,-0.0008583694609553426,0.00010361773985779933,-2.4911437336752607e-05
10194040100,10.189442383228464,-0.0008582658432156702,0.0001035926995241053,-2.504033369402081e-05
10195040100,10.190442383223099,-0.0008581622505163314,0.00010356753069763657,-2.5168826468732752e-05
10196040100,10.191442383217735,-0.0008580586829858189,0.00010354223378248888,-2.5296915147682633e-05
10197040100,10.192442383212375,-0.0008579551407522215,0.00010351680918326537,-2.5424599223510674e-05
10198040100,10.193442383207017,-0.0008578516239432231,0.00010349125730507239,-2.555187819298574e-05
10199040100,10.194442383201663,-0.0008577481326861027,0.00010346557855351431,-2.5678751558082594e-05
10200040100,10.19544238319631,-0.0008576446671077338,0.00010343977333468829,-2.5805218826007933e-05
10201040100,10.196442383190961,-0.0008575412273345836,0.00010341384205517976,-2.593127950853251e-05
10202040100,10.197442383185614,-0.0008574378134927128,0.00010338778512205753,-2.6056933122228787e-05
10203040100,10.19844238318027,-0.000857334425707775,0.00010336160294286862,-2.618217918890116e-05
10204040100,10.199442383174928,-0.0008572310641050162,0.00010333529592563324,-2.6307017235381244e-05
10205040100,10.20044238316959,-0.0008571277288092745,0.00010330886447884014,-2.6431446793095947e-05
10206040100,10.201442383164252,-0.0008570244199449795,0.00010328230901144163,-2.655546739850287e-05
10207040100,10.20244238315892,-0.0008569211376361517,0.00010325562993284874,-2.6679078592887345e-05
10208040100,10.203442383153588,-0.0008568178820064023,0.00010322882765292616,-2.680227992257582e-05
10209040100,10.20444238314826,-0.0008567146531789328,0.00010320190258198742,-2.6925070938731144e-05
10210040100,10.205442383142934,-0.000856611451276534,0.00010317485513079007,-2.7047451197350844e-05
10211040100,10.206442383137611,-0.0008565082764215862,0.00010314768571053079,-2.716942025927406e-05
10212040100,10.207442383132292,-0.0008564051287360586,0.00010312039473284038,-2.729097769040706e-05
10213040100,10.208442383126975,-0.0008563020083415084,0.00010309298260977887,-2.7412123061511598e-05
10214040100,10.209442383121662,-0.0008561989153590812,0.0001030654497538311,-2.753285594776604e-05
10215040100,10.21044238311635,-0.0008560958499095099,0.00010303779657790124,-2.7653175929868642e-05
10216040100,10.211442383111041,-0.0008559928121131144,0.0001030100234953083,-2.777308259294467e-05
10217040100,10.212442383105737,-0.0008558898020898012,0.00010298213091978131,-2.789257552699223e-05
10218040100,10.213442383100434,-0.0008557868199590635,0.00010295411926545399,-2.8011654327322888e-05
10219040100,10.214442383095134,-0.00085568386583998,0.00010292598894686051,-2.813031859347226e-05
