time_ns,x,y,theta,omega,lateral_error
5086000100,5.079442882325549,-0.0015189644177172111,-0.0016923402959679562,0.004223737566845723,-0.0015189644177172111
5087000100,5.080442880893542,-0.0015206567572053644,-0.0016881165584011106,0.004233815275080948,-0.0015206567572053644
5088000100,5.081442879468673,-0.001522344872961984,-0.0016838827431260297,0.0042438321408165905,-0.001522344872961984
5089000100,5.0824428780509425,-0.0015240287549093462,-0.001679638910985213,0.004253788180188589,-0.0015240287549093462
5090000100,5.083442876640349,-0.001525708393030569,-0.0016753851228050246,0.004263683409901903,-0.001525708393030569
5091000100,5.084442875236892,-0.0015273837773695969,-0.0016711214393951227,0.004273517847228668,-0.0015273837773695969
5092000100,5.085442873840569,-0.0015290548980311834,-0.0016668479215478941,0.004283291510006369,-0.0015290548980311834
5093000100,5.086442872451379,-0.0015307217451808748,-0.0016625646300378878,0.00429300441663772,-0.0015307217451808748
5094000100,5.087442871069318,-0.0015323843090449911,-0.0016582716256212501,0.0043026565860892745,-0.0015323843090449911
5095000100,5.088442869694386,-0.0015340425799106087,-0.001653968969035161,0.004312248037889552,-0.0015340425799106087
5096000100,5.08944286832658,-0.0015356965481255406,-0.0016496567209972714,0.004321778792128058,-0.0015356965481255406
5097000100,5.090442866965897,-0.0015373462040983177,-0.0016453349422051431,0.004331248869454286,-0.0015373462040983177
5098000100,5.091442865612334,-0.0015389915382981677,-0.0016410036933356888,0.004340658291076277,-0.0015389915382981677
5099000100,5.092442864265887,-0.0015406325412549956,-0.0016366630350446126,0.004350007078759191,-0.0015406325412549956
5100000100,5.093442862926555,-0.0015422692035593614,-0.0016323130279658532,0.004359295254824277,-0.0015422692035593614
5101000100,5.094442861594332,-0.0015439015158624592,-0.001627953732711029,0.004368522842147431,-0.0015439015158624592
5102000100,5.095442860269215,-0.0015455294688760941,-0.0016235852098688815,0.004377689864158174,-0.0015455294688760941
5103000100,5.096442858951201,-0.0015471530533726601,-0.0016192075200047232,0.004386796344837745,-0.0015471530533726601
5104000100,5.097442857640285,-0.0015487722601851164,-0.0016148207236598854,0.004395842308718938,-0.0015487722601851164
5105000100,5.0984428563364625,-0.001550387080206963,-0.0016104248813511664,0.004404827780884198,-0.001550387080206963
5106000100,5.099442855039729,-0.0015519975043922164,-0.0016060200535702822,0.004413752786963262,-0.0015519975043922164
5107000100,5.100442853750079,-0.0015536035237553854,-0.001601606300783319,0.004422617353134289,-0.0015536035237553854
5108000100,5.101442852467508,-0.001555205129371444,-0.0015971836834301847,0.004431421506120624,-0.001555205129371444
5109000100,5.10244285119201,-0.0015568023123758061,-0.001592752261924064,0.004440165273189741,-0.0015568023123758061
5110000100,5.103442849923581,-0.0015583950639642987,-0.001588312096650874,0.0044488486821530355,-0.0015583950639642987
5111000100,5.104442848662213,-0.0015599833753931344,-0.001583863247968721,0.004457471761362583,-0.0015599833753931344
5112000100,5.105442847407902,-0.001561567237978884,-0.0015794057762073585,0.004466034539712668,-0.001561567237978884
5113000100,5.1064428461606415,-0.0015631466430984476,-0.0015749397416676457,0.004474537046636093,-0.0015631466430984476
5114000100,5.107442844920424,-0.001564721582189026,-0.0015704652046210099,0.004482979312102651,-0.001564721582189026
5115000100,5.108442843687244,-0.0015662920467480915,-0.0015659822253089072,0.004491361366620195,-0.0015662920467480915
5116000100,5.109442842461094,-0.0015678580283333572,-0.001561490863942287,0.004499683241231822,-0.0015678580283333572
5117000100,5.110442841241968,-0.0015694195185627477,-0.0015569911807010552,0.0045079449675134355,-0.0015694195185627477
5118000100,5.111442840029857,-0.001570976509114367,-0.0015524832357335415,0.004516146577575259,-0.001570976509114367
5119000100,5.112442838824755,-0.001572528991726467,-0.0015479670891559662,0.004524288104058111,-0.001572528991726467
5120000100,5.113442837626654,-0.001574076958197416,-0.001543442801051908,0.00453236958013227,-0.001574076958197416
5121000100,5.114442836435547,-0.0015756204003856656,-0.0015389104314717755,0.00454039103949809,-0.0015756204003856656
5122000100,5.115442835251424,-0.0015771593102097178,-0.0015343700404322775,0.0045483525163822775,-0.0015771593102097178
5123000100,5.116442834074279,-0.001578693679648091,-0.0015298216879158953,0.004556254045538022,-0.001578693679648091
5124000100,5.117442832904102,-0.0015802235007392861,-0.0015252654338703572,0.004564095662243452,-0.0015802235007392861
5125000100,5.118442831740885,-0.0015817487655817514,-0.0015207013382081138,0.004571877402300029,-0.0015817487655817514
5126000100,5.119442830584619,-0.0015832694663338476,-0.0015161294608058138,0.004579599302030529,-0.0015832694663338476
5127000100,5.120442829435295,-0.001584785595213812,-0.0015115498615037833,0.004587261398279634,-0.001584785595213812
5128000100,5.121442828292904,-0.001586297144499722,-0.0015069626001055034,0.0045948637284110045,-0.001586297144499722
5129000100,5.122442827157435,-0.0015878041065294584,-0.0015023677363770924,0.004602406330305696,-0.0015878041065294584
5130000100,5.123442826028882,-0.0015893064737006676,-0.0014977653300467866,0.004609889242362275,-0.0015893064737006676
5131000100,5.124442824907232,-0.0015908042384707246,-0.0014931554408044243,0.004617312503493901,-0.0015908042384707246
5132000100,5.125442823792476,-0.0015922973933566941,-0.0014885381283009304,0.004624676153128452,-0.0015922973933566941
5133000100,5.126442822684603,-0.0015937859309352914,-0.001483913452147802,0.004631980231206459,-0.0015937859309352914
5134000100,5.127442821583604,-0.0015952698438428433,-0.0014792814719165955,0.004639224778179034,-0.0015952698438428433
5135000100,5.128442820489467,-0.0015967491247752478,-0.0014746422471384165,0.004646409835007553,-0.0015967491247752478
5136000100,5.129442819402183,-0.0015982237664879343,-0.0014699958373034089,0.00465353544316156,-0.0015982237664879343
5137000100,5.130442818321739,-0.0015996937617958216,-0.0014653423018602474,0.004660601644618874,-0.0015996937617958216
5138000100,5.131442817248125,-0.001601159103573278,-0.0014606817002156285,0.004667608481861327,-0.001601159103573278
5139000100,5.13244281618133,-0.0016026197847540775,-0.0014560140917337671,0.004674555997877451,-0.0016026197847540775
5140000100,5.133442815121342,-0.0016040757983313586,-0.0014513395357358897,0.004681444236156469,-0.0016040757983313586
5141000100,5.134442814068149,-0.0016055271373575809,-0.0014466580914997333,0.00468827324069097,-0.0016055271373575809
5142000100,5.135442813021739,-0.0016069737949444816,-0.0014419698182590423,0.004695043055972644,-0.0016069737949444816
5143000100,5.136442811982101,-0.0016084157642630315,-0.0014372747752030696,0.00470175372699363,-0.0016084157642630315
5144000100,5.137442810949222,-0.0016098530385433908,-0.001432573021476076,0.004708405299241802,-0.0016098530385433908
5145000100,5.138442809923089,-0.0016112856110748635,-0.001427864616176834,0.004714997818702552,-0.0016112856110748635
5146000100,5.1394428089036905,-0.0016127134752058525,-0.0014231496183581315,0.004721531331855367,-0.0016127134752058525
5147000100,5.140442807891013,-0.0016141366243438136,-0.0014184280870262762,0.004728005885672992,-0.0016141366243438136
5148000100,5.141442806885044,-0.0016155550519552082,-0.001413700081140603,0.004734421527621038,-0.0016155550519552082
5149000100,5.14244280588577,-0.0016169687515654577,-0.0014089656596129817,0.0047407783056540986,-0.0016169687515654577
5150000100,5.143442804893177,-0.0016183777167588947,-0.0014042248813073276,0.004747076268217944,-0.0016183777167588947
5151000100,5.144442803907253,-0.001619781941178716,-0.0013994778050391095,0.004753315464243905,-0.001619781941178716
5152000100,5.145442802927985,-0.0016211814185269333,-0.0013947244895748656,0.004759495943151918,-0.0016211814185269333
5153000100,5.146442801955357,-0.0016225761425643255,-0.0013899649936317136,0.004765617754844896,-0.0016225761425643255
5154000100,5.147442800989356,-0.001623966107110388,-0.0013851993758768686,0.004771680949710902,-0.001623966107110388
5155000100,5.148442800029967,-0.0016253513060432833,-0.0013804276949271577,0.004777685578619238,-0.0016253513060432833
5156000100,5.1494427990771765,-0.001626731733299791,-0.0013756500093485384,0.004783631692920013,-0.001626731733299791
5157000100,5.15044279813097,-0.0016281073828752566,-0.0013708663776556185,0.004789519344443258,-0.0016281073828752566
5158000100,5.151442797191333,-0.0016294782488235399,-0.0013660768583111753,0.004795348585496311,-0.0016294782488235399
5159000100,5.15244279625825,-0.0016308443252569633,-0.0013612815097256788,0.004801119468863357,-0.0016308443252569633
5160000100,5.153442795331706,-0.0016322056063462602,-0.0013564803902568151,0.004806832047803246,-0.0016322056063462602
5161000100,5.154442794411687,-0.001633562086320521,-0.0013516735582090119,0.004812486376049441,-0.001633562086320521
5162000100,5.155442793498176,-0.0016349137594671404,-0.0013468610718329627,0.004818082507806104,-0.0016349137594671404
5163000100,5.156442792591159,-0.0016362606201317646,-0.0013420429893251566,0.0048236204977493286,-0.0016362606201317646
5164000100,5.157442791690619,-0.0016376026627182355,-0.0013372193688274074,0.004829100401024952,-0.0016376026627182355
5165000100,5.158442790796542,-0.001638939881688537,-0.0013323902684263824,0.004834522273245897,-0.001638939881688537
5166000100,5.15944278990891,-0.0016402722715627392,-0.0013275557461531365,0.004839886170491659,-0.0016402722715627392
5167000100,5.160442789027708,-0.001641599826918944,-0.001322715859982645,0.004845192149306987,-0.001641599826918944
5168000100,5.161442788152919,-0.0016429225423932278,-0.001317870667833338,0.004850440266700912,-0.0016429225423932278
5169000100,5.162442787284528,-0.0016442404126795853,-0.001313020227566637,0.004855630580144106,-0.0016442404126795853
5170000100,5.163442786422517,-0.0016455534325298727,-0.001308164596986493,0.004860763147567922,-0.0016455534325298727
5171000100,5.16444278556687,-0.00164686159675375,-0.001303303833838925,0.004865838027363021,-0.00164686159675375
5172000100,5.16544278471757,-0.0016481649002186235,-0.0012984379958115623,0.00487085527837842,-0.0016481649002186235
5173000100,5.166442783874599,-0.0016494633378495867,-0.0012935671405331839,0.004875814959919672,-0.0016494633378495867
5174000100,5.1674427830379415,-0.0016507569046293623,-0.001288691325573264,0.004880717131746608,-0.0016507569046293623
5175000100,5.168442782207579,-0.001652045595598242,-0.0012838106084415175,0.004885561854073659,-0.001652045595598242
5176000100,5.169442781383495,-0.0016533294058540273,-0.0012789250465874435,0.004890349187566305,-0.0016533294058540273
5177000100,5.17044278056567,-0.0016546083305519694,-0.001274034697399877,0.004895079193341388,-0.0016546083305519694
5178000100,5.171442779754088,-0.001655882364904708,-0.0012691396182065357,0.0048997519329648295,-0.001655882364904708
5179000100,5.172442778948731,-0.0016571515041822109,-0.001264239866273571,0.004904367468450237,-0.0016571515041822109
5180000100,5.173442778149579,-0.0016584157437117115,-0.0012593354988051208,0.004908925862257888,-0.0016584157437117115
5181000100,5.174442777356616,-0.001659675078877648,-0.001254426572942863,0.004913427177292016,-0.001659675078877648
5182000100,5.175442776569824,-0.0016609295051215995,-0.001249513145765571,0.004917871476901989,-0.0016609295051215995
5183000100,5.176442775789182,-0.0016621790179422245,-0.0012445952742886689,0.004922258824876964,-0.0016621790179422245
5184000100,5.177442775014673,-0.0016634236128951966,-0.0012396730154637919,0.00492658928544791,-0.0016634236128951966
5185000100,5.178442774246278,-0.0016646632855931412,-0.001234746426178344,0.004930862923284882,-0.0016646632855931412
5186000100,5.179442773483979,-0.0016658980317055708,-0.0012298155632550591,0.0049350798034946824,-0.0016658980317055708
5187000100,5.180442772727756,-0.0016671278469588208,-0.0012248804834515644,0.004939239991620735,-0.0016671278469588208
5188000100,5.18144277197759,-0.0016683527271359844,-0.0012199412434599436,0.0049433435536411635,-0.0016683527271359844
5189000100,5.182442771233462,-0.0016695726680768467,-0.0012149978999063025,0.004947390555966932,-0.0016695726680768467
5190000100,5.183442770495352,-0.001670787665677819,-0.0012100505093503356,0.004951381065441211,-0.001670787665677819
5191000100,5.184442769763241,-0.0016719977158918722,-0.0012050991282848945,0.004955315149336633,-0.0016719977158918722
5192000100,5.18544276903711,-0.0016732028147284702,-0.0012001438131355579,0.004959192875354668,-0.0016732028147284702
5193000100,5.186442768316937,-0.0016744029582535021,-0.0011951846202602032,0.004963014311625021,-0.0016744029582535021
5194000100,5.187442767602704,-0.0016755981425892155,-0.0011902216059485784,0.004966779526701539,-0.0016755981425892155
5195000100,5.18844276689439,-0.0016767883639141473,-0.0011852548264218766,0.004970488589564202,-0.0016767883639141473
5196000100,5.189442766191975,-0.0016779736184630559,-0.0011802843378323124,0.004974141569614152,-0.0016779736184630559
5197000100,5.1904427654954395,-0.0016791539025268515,-0.0011753101962626983,0.004977738536675236,-0.0016791539025268515
5198000100,5.191442764804763,-0.0016803292124525277,-0.0011703324577260232,0.004981279560989904,-0.0016803292124525277
5199000100,5.1924427641199244,-0.0016814995446430908,-0.0011653511781650333,0.004984764713220303,-0.0016814995446430908
5200000100,5.193442763440903,-0.0016826648955574897,-0.001160366413451813,0.00498819406444417,-0.0016826648955574897
5201000100,5.194442762767678,-0.0016838252617105455,-0.0011553782193873688,0.004991567686155475,-0.0016838252617105455
5202000100,5.195442762100228,-0.0016849806396728806,-0.0011503866517012132,0.004994885650261618,-0.0016849806396728806
5203000100,5.196442761438534,-0.0016861310260708469,-0.0011453917660509516,0.0049981480290831985,-0.0016861310260708469
5204000100,5.197442760782573,-0.0016872764175864536,-0.0011403936180218685,0.005001354895351194,-0.0016872764175864536
5205000100,5.198442760132324,-0.0016884168109572955,-0.0011353922631265174,0.005004506322205846,-0.0016884168109572955
5206000100,5.199442759487766,-0.00168955220297648,-0.0011303877568043118,0.005007602383195581,-0.00168955220297648
5207000100,5.200442758848878,-0.001690682590492554,-0.0011253801544211161,0.00501064315227546,-0.001690682590492554
5208000100,5.201442758215638,-0.0016918079704094297,-0.0011203695112688406,0.005013628703805633,-0.0016918079704094297
5209000100,5.202442757588024,-0.001692928339686312,-0.001115355882565035,0.005016559112548499,-0.001692928339686312
5210000100,5.203442756966014,-0.001694043695337623,-0.0011103393234524865,0.005019434453670183,-0.001694043695337623
5211000100,5.204442756349588,-0.001695154034432928,-0.0011053198889988164,0.0050222548027359405,-0.001695154034432928
5212000100,5.205442755738722,-0.0016962593540968593,-0.0011002976341960805,0.005025020235711218,-0.0016962593540968593
